240	7 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	7 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	7 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	7 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	7 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	7 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	7 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	7 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	7 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	7 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	7 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	7 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	7 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	7 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	7 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	7 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	7 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	7 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	7 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	7 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	7 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	9	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	7 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	7	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	7 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	7 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	7 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	7 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	7 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	7 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	7 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	7 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	7 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
271	7 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	7 Aug 25	10:25:00	1	0	0	0	Ct	0	1	0	0	0	14	0	0	5	0	0	0	10	0	0	0	0	1	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0
273	7 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	1	0	11	0	17	0	0	0	0	0	0	0	0	0	0	0	0
274	7 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0
275	7 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	7 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	14	0	3	0	0	11	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
277	7 Aug 25	10:50:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	5	0	14	0	15	0	0	0	0	5	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	3
278	7 Aug 25	10:55:00	1	0	0	0	Ct	0	1	0	0	0	14	0	0	2	0	11	0	10	0	0	3	0	9	0	13	0	5	0	0	0	0	0	0	0	0	0	2	0	10
279	7 Aug 25	11:00:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	8	0	11	0	12	0	0	11	0	6	0	11	0	17	0	0	0	0	0	0	0	0	0	7	0	4
280	7 Aug 25	11:05:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	3	0	5	0	21	0	0	2	0	5	0	9	0	14	0	0	0	0	0	0	0	0	0	6	0	0
281	7 Aug 25	11:10:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	7	0	3	0	9	0	0	19	0	12	0	5	0	18	0	0	0	0	0	0	0	0	0	5	0	4
282	7 Aug 25	11:15:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	7	0	12	0	10	0	0	7	0	3	0	10	0	10	0	0	0	0	0	0	0	0	0	2	0	7
283	7 Aug 25	11:20:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	5	0	3	0	9	0	0	4	0	5	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
284	7 Aug 25	11:25:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	5	0	6	0	15	0	0	6	0	4	0	4	0	3	0	0	0	0	0	0	0	0	0	6	0	8
285	7 Aug 25	11:30:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	6	0	14	0	9	0	0	3	0	3	0	4	0	11	0	0	0	0	0	0	0	0	0	8	0	9
286	7 Aug 25	11:35:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	2	0	4	0	7	0	0	3	0	9	0	3	0	5	0	0	0	0	0	0	0	0	0	4	0	5
287	7 Aug 25	11:40:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	5	0	13	0	0	5	0	2	0	7	0	14	0	0	0	0	0	0	0	0	0	3	0	6
288	7 Aug 25	11:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	7	0	11	0	0	5	0	7	0	4	0	6	0	0	0	0	0	0	0	0	0	4	0	4
289	7 Aug 25	11:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	5	0	4	0	0	3	0	6	0	4	0	5	0	0	0	0	0	0	0	0	0	5	0	6
290	7 Aug 25	11:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	4	0	7	0	0	12	0	7	0	10	0	6	0	0	0	0	0	0	0	0	0	6	0	2
291	7 Aug 25	12:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	1	0	6	0	0	2	0	3	0	5	0	12	0	0	0	0	0	0	0	0	0	5	0	2
292	7 Aug 25	12:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	1	0	4	0	0	8	0	9	0	7	0	7	0	0	0	0	0	0	0	0	0	4	0	5
293	7 Aug 25	12:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	7	0	2	0	1	0	0	4	0	1	0	7	0	4	0	0	0	0	0	0	0	0	0	2	0	5
294	7 Aug 25	12:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	11	0	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	3
295	7 Aug 25	12:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	4	0	7	0	0	2	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	9
296	7 Aug 25	12:25:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	11	0	7	0	8	0	0	0	0	5	0	7	0	6	0	0	0	0	0	0	0	0	0	4	0	6
297	7 Aug 25	12:30:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	4	0	13	0	19	0	0	4	0	5	0	21	0	10	0	0	0	0	0	0	0	0	0	2	0	7
298	7 Aug 25	12:35:00	1	0	0	0	Ct	0	1	0	0	0	12	0	0	6	0	0	0	4	0	0	2	0	3	0	11	0	4	0	0	0	0	0	0	0	0	0	6	0	6
299	7 Aug 25	12:40:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	6	0	5	0	7	0	0	4	0	7	0	12	0	3	0	0	0	0	0	0	0	0	0	10	0	6
300	7 Aug 25	12:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	5	0	8	0	6	0	0	5	0	4	0	8	0	8	0	0	0	0	0	0	0	0	0	5	0	4
301	7 Aug 25	12:50:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	6	0	0	0	4	0	0	8	0	10	0	4	0	3	0	0	0	0	0	0	0	0	0	5	0	15
302	7 Aug 25	12:55:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	5	0	2	0	3	0	0	3	0	6	0	10	0	13	0	0	0	0	0	0	0	0	0	6	0	8
303	7 Aug 25	13:00:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	4	0	0	0	1	0	0	3	0	3	0	3	0	8	0	0	0	0	0	0	0	0	0	11	0	6
304	7 Aug 25	13:05:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	4	0	8	0	6	0	0	5	0	9	0	7	0	7	0	0	0	0	0	0	0	0	0	3	0	6
305	7 Aug 25	13:10:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	11	0	0	0	6	0	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	2
306	7 Aug 25	13:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	7	0	0	5	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	6
307	7 Aug 25	13:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	5	0	0	2	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	2
308	7 Aug 25	13:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	16	0	0	0	13	0	0	2	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	8
309	7 Aug 25	13:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	5	0	0	5	0	9	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	12
310	7 Aug 25	13:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	4	0	0	5	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4
311	7 Aug 25	13:40:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	4	0	0	0	5	0	0	3	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7
312	7 Aug 25	13:45:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	2	0	0	0	2	0	0	4	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	5
313	7 Aug 25	13:50:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	2	0	2	0	7	0	0	5	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	6
314	7 Aug 25	13:55:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	4	0	2	0	6	0	0	3	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	2
315	7 Aug 25	14:00:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	6	0	7	0	4	0	0	5	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	11	0	2
316	7 Aug 25	14:05:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	4	0	0	0	5	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0
317	7 Aug 25	14:10:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	4	0	0	0	4	0	0	4	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	6	0	7
318	7 Aug 25	14:15:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	4	0	0	0	4	0	0	5	0	0	0	8	0	13	0	0	0	0	0	0	0	0	0	2	0	3
319	7 Aug 25	14:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	6	0	2	0	0	3	0	3	0	1	0	8	0	0	0	0	0	0	0	0	0	5	0	4
320	7 Aug 25	14:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	7	0	18	0	4	0	0	2	0	4	0	12	0	0	0	0	0	0	0	0	0	0	0	15	0	5
321	7 Aug 25	14:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	2	0	4	0	0	3	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	2
322	7 Aug 25	14:35:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	2	0	3	0	5	0	0	4	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	10
323	7 Aug 25	14:40:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	4	0	7	0	3	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	7
324	7 Aug 25	14:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	8	0	7	0	5	0	0	0	0	2	0	4	0	6	0	0	0	0	0	0	0	0	0	6	0	6
325	7 Aug 25	14:50:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	6	0	4	0	7	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5
326	7 Aug 25	14:55:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	3	0	4	0	2	0	0	5	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	5
327	7 Aug 25	15:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	4	0	6	0	0	5	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	3
328	7 Aug 25	15:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	3	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	2
329	7 Aug 25	15:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	6	0	3	0	0	2	0	7	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	3
330	7 Aug 25	15:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	3	0	5	0	0	5	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	4	0	5
331	7 Aug 25	15:20:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	2	0	2	0	6	0	0	5	0	7	0	3	0	12	0	0	0	0	0	0	0	0	0	6	0	13
332	7 Aug 25	15:25:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	3	0	6	0	5	0	0	8	0	3	0	7	0	3	0	0	0	0	0	0	0	0	0	5	0	7
333	7 Aug 25	15:30:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	0	0	2	0	1	0	0	2	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	4	0	7
334	7 Aug 25	15:35:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	1	0	7	0	6	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	0	2
335	7 Aug 25	15:40:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	4	0	8	0	4	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	7
336	7 Aug 25	15:45:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	2	0	12	0	3	0	0	5	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	3
337	7 Aug 25	15:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	12	0	2	0	0	5	0	8	0	5	0	13	0	0	0	0	0	0	0	0	0	4	0	10
338	7 Aug 25	15:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	8	0	0	0	0	5	0	4	0	9	0	12	0	0	0	0	0	0	0	0	0	6	0	7
339	7 Aug 25	16:00:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	2	0	12	0	0	0	0	10	0	9	0	6	0	15	0	0	0	0	0	0	0	0	0	6	0	10
340	7 Aug 25	16:05:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	2	0	5	0	0	0	0	2	0	9	0	2	0	9	0	0	0	0	0	0	0	0	0	8	0	2
341	7 Aug 25	16:10:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	4	0	7	0	0	0	0	6	0	3	0	10	0	20	0	0	0	0	0	0	0	0	0	9	0	5
342	7 Aug 25	16:15:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	4	0	7	0	0	0	0	9	0	0	0	5	0	29	0	0	0	0	0	0	0	0	0	6	0	5
343	7 Aug 25	16:20:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	4	0	17	0	0	0	0	5	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	7	0	7
344	7 Aug 25	16:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	4	0	2	0	8	0	8	0	0	0	0	0	0	0	0	0	4	0	2
345	7 Aug 25	16:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	7	0	0	0	0	2	0	6	0	4	0	5	0	0	0	0	0	0	0	0	0	4	0	8
346	7 Aug 25	16:35:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	2	0	13	0	0	0	0	4	0	4	0	5	0	1	0	0	0	0	0	0	0	0	0	6	0	6
347	7 Aug 25	16:40:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	2	0	15	0	0	0	0	2	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	6
348	7 Aug 25	16:45:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	5	0	10	0	0	0	0	3	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0
349	7 Aug 25	16:50:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	3	0	17	0	0	0	0	2	0	7	0	4	0	2	0	0	0	0	0	0	0	0	0	4	0	6
350	7 Aug 25	16:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	8	0	6	0	3	0	13	0	0	0	0	0	0	0	0	0	4	0	1
351	7 Aug 25	17:00:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	7	0	6	0	0	0	0	2	0	2	0	2	0	14	0	0	0	0	0	0	0	0	0	3	0	8
352	7 Aug 25	17:05:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	1	0	7	0	0	0	0	6	0	9	0	9	0	6	0	0	0	0	0	0	0	0	0	4	0	4
353	7 Aug 25	17:10:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	4	0	5	0	4	0	6	0	0	0	0	0	0	0	0	0	3	0	4
354	7 Aug 25	17:15:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	2	0	11	0	0	0	0	4	0	2	0	2	0	5	0	0	0	0	0	0	0	0	0	8	0	6
355	7 Aug 25	17:20:00	1	0	0	0	Ct	0	1	0	0	0	13	0	0	1	0	7	0	0	0	0	10	0	9	0	3	0	5	0	0	0	0	0	0	0	0	0	6	0	8
356	7 Aug 25	17:25:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	12	0	0	0	0	5	0	12	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0
357	7 Aug 25	17:30:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	1	0	8	0	0	0	0	10	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	2
358	7 Aug 25	17:35:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	1	0	4	0	0	0	0	6	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	8
359	7 Aug 25	17:40:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	7	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	4
360	7 Aug 25	17:45:00	1	0	0	0	Ct	0	1	0	0	0	11	0	0	2	0	0	0	0	0	0	7	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	4
361	7 Aug 25	17:50:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	1	0	8	0	0	0	0	9	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	11
362	7 Aug 25	17:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	12	0	0	0	0	8	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	9
363	7 Aug 25	18:00:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	2	0	11	0	0	0	0	4	0	1	0	4	0	15	0	0	0	0	0	0	0	0	0	6	0	6
364	7 Aug 25	18:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	4	0	0	0	0	3	0	5	0	7	0	5	0	0	0	0	0	0	0	0	0	4	0	8
365	7 Aug 25	18:10:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	1	0	13	0	0	0	0	3	0	2	0	3	0	4	0	0	0	0	0	0	0	0	0	3	0	0
366	7 Aug 25	18:15:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	2	0	7	0	0	0	0	6	0	4	0	6	0	10	0	0	0	0	0	0	0	0	0	2	0	2
367	7 Aug 25	18:20:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	2	0	9	0	0	0	0	3	0	4	0	4	0	10	0	0	0	0	0	0	0	0	0	12	0	2
368	7 Aug 25	18:25:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	1	0	15	0	0	0	0	2	0	5	0	5	0	1	0	0	0	0	0	0	0	0	0	8	0	7
369	7 Aug 25	18:30:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	1	0	2	0	0	0	0	3	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	9	0	5
370	7 Aug 25	18:35:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	3	0	9	0	0	0	0	8	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	4
371	7 Aug 25	18:40:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	4	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	5
372	7 Aug 25	18:45:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	2	0	14	0	0	0	0	4	0	9	0	7	0	3	0	0	0	0	0	0	0	0	0	3	0	7
373	7 Aug 25	18:50:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	1	0	12	0	0	0	0	6	0	5	0	8	0	5	0	0	0	0	0	0	0	0	0	4	0	4
374	7 Aug 25	18:55:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	1	0	7	0	0	0	0	7	0	4	0	8	0	4	0	0	0	0	0	0	0	0	0	7	0	8
375	7 Aug 25	19:00:00	1	0	0	0	Ct	0	1	0	0	0	16	0	0	3	0	6	0	0	0	0	9	0	14	0	4	0	4	0	0	0	0	0	0	0	0	0	5	0	4
376	7 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	1	0	23	0	0	0	0	13	0	10	0	7	0	13	0	0	0	0	0	0	0	0	0	8	0	7
377	7 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	7	0	12	0	7	0	6	0	0	0	0	0	0	0	0	0	4	0	7
378	7 Aug 25	19:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	6	0	14	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	8
379	7 Aug 25	19:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	13	0	0	0	0	3	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	6
380	7 Aug 25	19:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	4
381	7 Aug 25	19:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	9	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
382	7 Aug 25	19:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
383	7 Aug 25	19:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10
384	7 Aug 25	19:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	4	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6
