95	6 Aug 25	19:40:00	1	0	0	0	Ct	0	1	0	3	0	5	0	0	8	0	0	0	0	8	0	3	0	0	0	37	0	0	0	10	0	4	5	0	0	0	4	0	0	0
96	6 Aug 25	19:45:00	1	0	0	0	Ct	0	1	0	6	0	12	0	0	3	0	0	0	0	4	0	7	0	0	0	2	0	0	0	5	0	10	9	0	0	0	10	0	0	0
97	6 Aug 25	19:50:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	5	0	0	0	0	10	0	5	0	0	0	2	0	0	0	10	0	20	19	0	0	0	4	0	0	0
98	6 Aug 25	19:55:00	1	0	0	0	Ct	0	1	0	3	0	8	0	0	10	0	0	0	0	5	0	12	0	0	0	3	0	0	0	9	0	8	4	0	0	0	8	0	0	0
99	6 Aug 25	20:00:00	1	0	0	0	Ct	0	1	0	7	0	5	0	0	4	0	0	0	0	12	0	13	0	0	0	4	0	0	0	7	0	4	3	0	0	0	2	0	0	0
100	6 Aug 25	20:05:00	1	0	0	0	Ct	0	1	0	3	0	3	0	0	5	0	0	0	0	8	0	5	0	0	0	3	0	0	0	4	0	10	3	0	0	0	7	0	0	0
101	6 Aug 25	20:10:00	1	0	0	0	Ct	0	1	0	1	0	5	0	0	9	0	0	0	0	6	0	3	0	0	0	10	0	0	0	6	0	5	4	0	0	0	11	0	0	0
102	6 Aug 25	20:15:00	1	0	0	0	Ct	0	1	0	5	0	30	0	0	7	0	0	0	0	2	0	5	0	0	0	14	0	0	0	5	0	11	12	0	0	0	13	0	0	0
103	6 Aug 25	20:20:00	1	0	0	0	Ct	0	1	0	2	0	2	0	0	7	0	0	0	0	4	0	3	0	0	0	6	0	0	0	5	0	15	20	0	0	0	11	0	0	0
104	6 Aug 25	20:25:00	1	0	0	0	Ct	0	1	0	4	0	10	0	0	2	0	0	0	0	4	0	5	0	0	0	4	0	0	0	7	0	9	3	0	0	0	6	0	0	0
105	6 Aug 25	20:30:00	1	0	0	0	Ct	0	1	0	3	0	2	0	0	6	0	0	0	0	7	0	7	0	0	0	18	0	0	0	5	0	11	11	0	0	0	8	0	0	0
106	6 Aug 25	20:35:00	1	0	0	0	Ct	0	1	0	2	0	3	0	0	5	0	0	0	0	4	0	5	0	0	0	2	0	0	0	6	0	5	2	0	0	0	4	0	0	0
107	6 Aug 25	20:40:00	1	0	0	0	Ct	0	1	0	3	0	12	0	0	7	0	0	0	0	2	0	7	0	0	0	8	0	0	0	15	0	12	5	0	0	0	8	0	0	0
108	6 Aug 25	20:45:00	1	0	0	0	Ct	0	1	0	8	0	24	0	0	5	0	0	0	0	3	0	6	0	0	0	16	0	0	0	7	0	11	20	0	0	0	17	0	0	0
109	6 Aug 25	20:50:00	1	0	0	0	Ct	0	1	0	3	0	4	0	0	8	0	0	0	0	7	0	9	0	0	0	0	0	0	0	9	0	6	3	0	0	0	7	0	0	0
110	6 Aug 25	20:55:00	1	0	0	0	Ct	0	1	0	5	0	5	0	0	4	0	0	0	0	7	0	3	0	0	0	4	0	0	0	7	0	8	10	0	0	0	11	0	0	0
111	6 Aug 25	21:00:00	1	0	0	0	Ct	0	1	0	17	0	2	0	0	4	0	0	0	0	6	0	6	0	0	0	2	0	0	0	8	0	3	32	0	0	0	7	0	0	0
112	6 Aug 25	21:05:00	1	0	0	0	Ct	0	1	0	1	0	4	0	0	3	0	0	0	0	13	0	4	0	0	0	2	0	0	0	10	0	7	23	0	0	0	6	0	0	0
113	6 Aug 25	21:10:00	1	0	0	0	Ct	0	1	0	5	0	5	0	0	5	0	0	0	0	8	0	4	0	0	0	0	0	0	0	8	0	24	3	0	0	0	6	0	0	0
114	6 Aug 25	21:15:00	1	0	0	0	Ct	0	1	0	2	0	5	0	0	10	0	0	0	0	20	0	3	0	0	0	2	0	0	0	10	0	4	9	0	0	0	3	0	0	0
115	6 Aug 25	21:20:00	1	0	0	0	Ct	0	1	0	4	0	2	0	0	5	0	0	0	0	20	0	19	0	0	0	3	0	0	0	10	0	8	10	0	0	0	5	0	0	0
116	6 Aug 25	21:25:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	4	0	0	0	0	4	0	12	0	0	0	8	0	0	0	5	0	29	6	0	0	0	2	0	0	0
117	6 Aug 25	21:30:00	1	0	0	0	Ct	0	1	0	3	0	6	0	0	4	0	0	0	0	10	0	5	0	0	0	7	0	0	0	2	0	5	9	0	0	0	17	0	0	0
118	6 Aug 25	21:35:00	1	0	0	0	Ct	0	1	0	6	0	2	0	0	11	0	0	0	0	8	0	10	0	0	0	3	0	0	0	7	0	4	6	0	0	0	4	0	0	0
119	6 Aug 25	21:40:00	1	0	0	0	Ct	0	1	0	5	0	0	0	0	6	0	0	0	0	4	0	74	0	0	0	6	0	0	0	3	0	7	7	0	0	0	3	0	0	0
120	6 Aug 25	21:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	10	0	0	0	0	7	0	22	0	0	0	15	0	0	0	17	0	5	4	0	0	0	5	0	0	0
121	6 Aug 25	21:50:00	1	0	0	0	Ct	0	1	0	2	0	6	0	0	5	0	0	0	0	12	0	15	0	0	0	11	0	0	0	7	0	6	4	0	0	0	5	0	0	0
122	6 Aug 25	21:55:00	1	0	0	0	Ct	0	1	0	6	0	0	0	0	4	0	0	0	0	20	0	9	0	0	0	24	0	0	0	6	0	2	2	0	0	0	0	0	0	0
123	6 Aug 25	22:00:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	8	0	0	0	0	12	0	0	0	0	0	24	0	0	0	3	0	2	2	0	0	0	6	0	0	0
124	6 Aug 25	22:05:00	1	0	0	0	Ct	0	1	0	2	0	2	0	0	3	0	0	0	0	9	0	3	0	0	0	8	0	0	0	6	0	6	2	0	0	0	7	0	0	0
125	6 Aug 25	22:10:00	1	0	0	0	Ct	0	1	0	2	0	3	0	0	7	0	0	0	0	6	0	5	0	0	0	2	0	0	0	3	0	3	7	0	0	0	9	0	0	0
126	6 Aug 25	22:15:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	5	0	0	0	0	2	0	4	0	0	0	1	0	0	0	9	0	11	2	0	0	0	3	0	0	0
127	6 Aug 25	22:20:00	1	0	0	0	Ct	0	1	0	4	0	5	0	0	3	0	0	0	0	4	0	18	0	0	0	4	0	0	0	8	0	10	2	0	0	0	0	0	0	0
128	6 Aug 25	22:25:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	3	0	0	0	0	4	0	7	0	0	0	4	0	0	0	3	0	2	1	0	0	0	0	0	0	0
129	6 Aug 25	22:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	10	0	6	0	0	0	6	0	0	0	4	0	4	4	0	0	0	0	0	0	0
130	6 Aug 25	22:35:00	1	0	0	0	Ct	0	1	0	7	0	0	0	0	4	0	0	0	0	15	0	6	0	0	0	12	0	0	0	3	0	3	4	0	0	0	3	0	0	0
131	6 Aug 25	22:40:00	1	0	0	0	Ct	0	1	0	4	0	3	0	0	1	0	0	0	0	8	0	3	0	0	0	7	0	0	0	14	0	10	3	0	0	0	9	0	0	0
132	6 Aug 25	22:45:00	1	0	0	0	Ct	0	1	0	2	0	4	0	0	2	0	0	0	0	5	0	6	0	0	0	5	0	0	0	5	0	4	3	0	0	0	7	0	0	0
133	6 Aug 25	22:50:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	7	0	0	0	0	9	0	5	0	0	0	2	0	0	0	15	0	2	2	0	0	0	4	0	0	0
134	6 Aug 25	22:55:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	3	0	0	0	0	3	0	10	0	0	0	1	0	0	0	5	0	0	3	0	0	0	4	0	0	0
135	6 Aug 25	23:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	8	0	0	0	13	0	11	3	0	0	0	7	0	0	0
136	6 Aug 25	23:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	5	4	0	0	0	1	0	0	0
137	6 Aug 25	23:10:00	1	0	0	0	Ct	0	1	0	3	0	1	0	0	3	0	0	0	0	5	0	0	0	0	0	4	0	0	0	4	0	4	2	0	0	0	0	0	0	0
138	6 Aug 25	23:15:00	1	0	0	0	Ct	0	1	0	1	0	4	0	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	0	21	0	0	3	0	0	0	16	0	0	0
139	6 Aug 25	23:20:00	1	0	0	0	Ct	0	1	0	1	0	1	0	0	2	0	0	0	0	6	0	1	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0
140	6 Aug 25	23:25:00	1	0	0	0	Ct	0	1	0	3	0	8	0	0	6	0	0	0	0	4	0	9	0	0	0	1	0	0	0	20	0	2	14	0	0	0	9	0	0	0
141	6 Aug 25	23:30:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	3	0	0	0	0	11	0	8	0	0	0	4	0	0	0	3	0	6	31	0	0	0	5	0	0	0
142	6 Aug 25	23:35:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	3	0	0	0	0	5	0	6	0	0	0	5	0	0	0	6	0	1	6	0	0	0	0	0	0	0
143	6 Aug 25	23:40:00	1	0	0	0	Ct	0	1	0	2	0	1	0	0	4	0	0	0	0	3	0	2	0	0	0	0	0	0	0	4	0	2	7	0	0	0	0	0	0	0
144	6 Aug 25	23:45:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	3	6	0	0	0	0	0	0	0
145	6 Aug 25	23:50:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	5	0	0	0	0	6	0	1	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0
146	6 Aug 25	23:55:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	5	0	0	0	0	7	0	7	0	0	0	1	0	0	0	2	0	0	2	0	0	0	3	0	0	0
147	7 Aug 25	00:00:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	4	0	0	0	0	4	0	17	0	0	0	0	0	0	0	6	0	0	4	0	0	0	13	0	0	0
148	7 Aug 25	00:05:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	13	0	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	0	8	0	0	0	4	0	0	0
149	7 Aug 25	00:10:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	6	0	0	0	0	19	0	10	0	0	0	12	0	0	0	6	0	0	9	0	0	0	5	0	0	0
150	7 Aug 25	00:15:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	5	0	0	0	0	7	0	7	0	0	0	2	0	0	0	3	0	0	5	0	0	0	19	0	0	0
151	7 Aug 25	00:20:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	15	0	0	0	0	7	0	3	0	0	0	16	0	0	0	4	0	6	2	0	0	0	3	0	0	0
152	7 Aug 25	00:25:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	6	0	0	0	0	5	0	1	0	0	0	6	0	0	0	12	0	2	2	0	0	0	6	0	0	0
153	7 Aug 25	00:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	6	2	0	0	0	2	0	0	0
154	7 Aug 25	00:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	1	0	0	0	4	0	6	21	0	0	0	0	0	0	0
155	7 Aug 25	00:40:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	3	0	0	0	0	0	0	0
156	7 Aug 25	00:45:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	2	11	0	0	0	0	0	0	0
157	7 Aug 25	00:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	23	3	0	0	0	0	0	0	0
158	7 Aug 25	00:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	14	0	0	12	0	0	0	0	0	0	0
159	7 Aug 25	01:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	15	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	24	0	0	0	0	0	0	0
160	7 Aug 25	01:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	5	0	0	11	0	0	0	16	0	0	0
161	7 Aug 25	01:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	10	0	0	0
162	7 Aug 25	01:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	13	0	0	0	7	0	0	5	0	0	0	12	0	0	0
163	7 Aug 25	01:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	14	0	0	0	0	7	0	0	0	0	0	0	0	0	0	13	0	13	3	0	0	0	18	0	0	0
164	7 Aug 25	01:25:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	7	5	0	0	0	5	0	0	0
165	7 Aug 25	01:30:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	12	0	11	2	0	0	0	5	0	0	0
166	7 Aug 25	01:35:00	1	0	0	0	Ct	0	1	0	0	0	15	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	4	7	0	0	0	6	0	0	0
167	7 Aug 25	01:40:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0
168	7 Aug 25	01:45:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	2	2	0	0	0	5	0	0	0
169	7 Aug 25	01:50:00	1	0	0	0	Ct	0	1	0	0	0	7	0	0	11	0	0	0	0	7	0	0	0	0	0	10	0	0	0	7	0	5	4	0	0	0	8	0	0	0
170	7 Aug 25	01:55:00	1	0	0	0	Ct	0	1	0	0	0	23	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	4	3	0	0	0	13	0	0	0
171	7 Aug 25	02:00:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	2	0	0	0	0	7	0	12	0	0	0	0	0	0	0	7	0	1	39	0	0	0	9	0	0	0
172	7 Aug 25	02:05:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	5	0	0	0	0	9	0	8	0	0	0	0	0	0	0	4	0	0	10	0	0	0	4	0	0	0
173	7 Aug 25	02:10:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	1	0	0	0	0	5	0	10	0	0	0	0	0	0	0	6	0	8	4	0	0	0	3	0	0	0
174	7 Aug 25	02:15:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	4	0	0	0	0	4	0	19	0	0	0	0	0	0	0	9	0	12	2	0	0	0	9	0	0	0
175	7 Aug 25	02:20:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	3	0	0	0	0	17	0	24	0	0	0	0	0	0	0	8	0	4	12	0	0	0	0	0	0	0
176	7 Aug 25	02:25:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	27	0	4	0	0	0	0	0	0	0	11	0	2	4	0	0	0	6	0	0	0
177	7 Aug 25	02:30:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	0	7	0	0	0
178	7 Aug 25	02:35:00	1	0	0	0	Ct	0	1	0	0	0	12	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0	5	0	3	3	0	0	0	1	0	0	0
179	7 Aug 25	02:40:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	7	0	9	3	0	0	0	0	0	0	0
180	7 Aug 25	02:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	6	0	11	0	0	0	1	0	0	0	7	0	8	13	0	0	0	0	0	0	0
181	7 Aug 25	02:50:00	1	0	0	0	Ct	0	1	0	0	0	17	0	0	0	0	0	0	0	8	0	22	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0
182	7 Aug 25	02:55:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	1	0	0	0	0	9	0	5	0	0	0	0	0	0	0	5	0	3	4	0	0	0	0	0	0	0
183	7 Aug 25	03:00:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	6	0	0	0	0	4	0	9	0	0	0	0	0	0	0	10	0	0	8	0	0	0	9	0	0	0
184	7 Aug 25	03:05:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	4	0	0	0	0	6	0	10	0	0	0	0	0	0	0	6	0	0	7	0	0	0	6	0	0	0
185	7 Aug 25	03:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	13	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0
186	7 Aug 25	03:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	9	0	0	0	0	6	0	1	0	0	0	13	0	0	0	5	0	0	5	0	0	0	8	0	0	0
187	7 Aug 25	03:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	8	0	0	0	7	0	1	10	0	0	0	6	0	0	0
188	7 Aug 25	03:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	0	13	0	0	0	11	0	12	3	0	0	0	0	0	0	0
189	7 Aug 25	03:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	5	0	0	0	13	0	9	1	0	0	0	0	0	0	0
190	7 Aug 25	03:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	7	0	0	0	5	0	3	18	0	0	0	6	0	0	0
191	7 Aug 25	03:40:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	9	5	0	0	0	8	0	0	0
192	7 Aug 25	03:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	11	0	0	0	6	0	7	3	0	0	0	12	0	0	0
193	7 Aug 25	03:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	8	0	0	0	0	14	0	0	0	0	0	5	0	0	0	6	0	0	5	0	0	0	4	0	0	0
194	7 Aug 25	03:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	9	0	2	2	0	0	0	0	0	0	0
195	7 Aug 25	04:00:00	1	0	0	0	Ct	0	1	0	0	0	13	0	0	4	0	0	0	0	9	0	0	0	0	0	9	0	0	0	16	0	5	5	0	0	0	0	0	0	0
196	7 Aug 25	04:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	9	0	0	0	0	7	0	0	0	0	0	2	0	0	0	8	0	6	1	0	0	0	29	0	0	0
197	7 Aug 25	04:10:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	4	0	0	0	0	7	0	0	0	0	0	3	0	0	0	10	0	2	9	0	0	0	0	0	0	0
198	7 Aug 25	04:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	9	0	14	9	0	0	0	5	0	0	0
199	7 Aug 25	04:20:00	1	0	0	0	Ct	0	1	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	12	0	21	5	0	0	0	9	0	0	0
200	7 Aug 25	04:25:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	6	7	0	0	0	0	0	0	0
201	7 Aug 25	04:30:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	0	5	0	7	2	0	0	0	0	0	0	0
202	7 Aug 25	04:35:00	1	0	0	0	Ct	0	1	0	0	0	19	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	9	0	0	8	0	0	0	0	0	0	0
203	7 Aug 25	04:40:00	1	0	0	0	Ct	0	1	0	0	0	29	0	0	1	0	0	0	0	9	0	10	0	0	0	0	0	0	0	9	0	4	2	0	0	0	0	0	0	0
204	7 Aug 25	04:45:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	7	0	0	0	0	11	0	8	0	0	0	0	0	0	0	8	0	2	9	0	0	0	17	0	0	0
205	7 Aug 25	04:50:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	5	0	0	0	0	9	0	5	0	0	0	0	0	0	0	7	0	16	4	0	0	0	7	0	0	0
206	7 Aug 25	04:55:00	1	0	0	0	Ct	0	1	0	1	0	9	0	0	3	0	0	0	0	8	0	17	0	0	0	0	0	0	0	7	0	6	3	0	0	0	5	0	0	0
207	7 Aug 25	05:00:00	1	0	0	0	Ct	0	1	0	2	0	3	0	0	3	0	0	0	0	13	0	7	0	0	0	0	0	0	0	5	0	5	0	0	0	0	12	0	0	0
208	7 Aug 25	05:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	7	0	1	0	0	0	0	0	0	0	10	0	4	0	0	0	0	7	0	0	0
209	7 Aug 25	05:10:00	1	0	0	0	Ct	0	1	0	6	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	3	3	0	0	0	4	0	0	0
210	7 Aug 25	05:15:00	1	0	0	0	Ct	0	1	0	7	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	7	14	0	0	0	7	0	0	0
211	7 Aug 25	05:20:00	1	0	0	0	Ct	0	1	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	5	0	4	23	0	0	0	4	0	0	0
212	7 Aug 25	05:25:00	1	0	0	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	5	0	4	36	0	0	0	0	0	0	0
213	7 Aug 25	05:30:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0
214	7 Aug 25	05:35:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	6	5	0	0	0	0	0	0	0
215	7 Aug 25	05:40:00	1	0	0	0	Ct	0	1	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	8	6	0	0	0	0	0	0	0
216	7 Aug 25	05:45:00	1	0	0	0	Ct	0	1	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	9	4	0	0	0	0	0	0	0
217	7 Aug 25	05:50:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	13	0	3	10	0	0	0	2	0	0	0
218	7 Aug 25	05:55:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	4	0	6	4	0	0	0	12	0	0	0
219	7 Aug 25	06:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	7	0	4	3	0	0	0	10	0	0	0
220	7 Aug 25	06:05:00	1	0	0	0	Ct	0	1	0	4	0	4	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	7	0	2	4	0	0	0	14	0	0	0
221	7 Aug 25	06:10:00	1	0	0	0	Ct	0	1	0	2	0	3	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0
222	7 Aug 25	06:15:00	1	0	0	0	Ct	0	1	0	10	0	2	0	0	5	0	0	0	0	11	0	14	0	0	0	28	0	0	0	5	0	8	4	0	0	0	1	0	0	0
223	7 Aug 25	06:20:00	1	0	0	0	Ct	0	1	0	19	0	4	0	0	3	0	0	0	0	8	0	4	0	0	0	1	0	0	0	7	0	19	3	0	0	0	0	0	0	0
224	7 Aug 25	06:25:00	1	0	0	0	Ct	0	1	0	2	0	6	0	0	3	0	0	0	0	7	0	5	0	0	0	21	0	0	0	7	0	8	14	0	0	0	0	0	0	0
225	7 Aug 25	06:30:00	1	0	0	0	Ct	0	1	0	0	0	7	0	0	5	0	0	0	0	3	0	13	0	0	0	7	0	0	0	7	0	8	19	0	0	0	0	0	0	0
226	7 Aug 25	06:35:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	4	0	0	0	0	6	0	4	0	0	0	2	0	0	0	8	0	11	9	0	0	0	4	0	0	0
227	7 Aug 25	06:40:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	11	0	0	0	0	18	0	5	0	0	0	4	0	0	0	7	0	7	9	0	0	0	6	0	0	0
228	7 Aug 25	06:45:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	3	0	0	0	0	4	0	5	0	0	0	3	0	0	0	8	0	10	3	0	0	0	7	0	0	0
229	7 Aug 25	06:50:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	11	0	0	0	0	12	0	3	0	0	0	2	0	0	0	7	0	6	3	0	0	0	9	0	0	0
230	7 Aug 25	06:55:00	1	0	0	0	Ct	0	1	0	4	0	6	0	0	4	0	0	0	0	9	0	5	0	0	0	1	0	0	0	17	0	6	4	0	0	0	8	0	0	0
231	7 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	4	0	7	0	0	7	0	0	0	0	6	0	7	0	0	0	4	0	0	0	13	0	11	26	0	0	0	4	0	0	0
232	7 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	1	0	0	0	0	10	0	6	0	0	0	0	0	0	0	12	0	10	0	0	0	0	8	0	0	0
233	7 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	18	0	6	0	0	0	0	7	0	0	0
234	7 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0
235	7 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0
236	7 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	0	0
237	7 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
238	7 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
239	7 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
