753	23 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	8	9	10	10	9	27	0	11	14	0	4	18	4	5	7	9	0	12	8	9	0	14	8	0	0	8	0	0	0	10	8
754	23 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	7	11	26	10	10	11	0	6	12	0	14	8	3	10	12	8	0	9	10	5	0	21	11	0	0	6	0	0	0	31	15
755	23 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	12	9	12	7	2	24	0	5	7	0	9	13	9	9	9	5	0	8	10	8	0	16	12	0	0	11	0	0	0	11	3
756	23 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	12	9	11	0	0	0	10	0	0	6	8	7	8	11	4	4	6	2	5	0	13	12	0	0	6	0	3	0	12	10
757	23 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	7	7	14	0	8	0	0	2	0	7	2	5	3	12	6	6	6	9	11	0	10	10	0	0	22	14	13	0	6	18
758	23 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	6	8	12	9	0	9	0	0	14	0	8	16	0	7	12	8	0	13	11	5	0	14	11	0	0	13	16	0	0	9	2
759	23 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	10	15	14	0	22	0	0	13	0	0	15	5	7	21	7	0	11	12	8	0	14	9	0	0	8	22	0	0	8	14
760	23 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	1	14	11	12	0	24	0	0	24	0	9	12	7	8	8	4	2	10	10	10	0	18	14	0	0	5	8	0	0	4	10
761	23 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	1	16	6	9	0	0	0	0	15	0	11	13	21	4	18	4	3	27	11	9	0	15	18	0	0	7	4	0	0	13	20
762	23 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	10	11	14	0	0	0	0	20	0	4	9	9	7	9	10	0	7	10	8	0	18	12	0	0	7	0	0	0	1	9
763	23 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	11	5	18	0	26	0	13	7	0	5	6	11	0	11	11	0	16	13	6	0	14	11	0	0	9	18	0	0	0	30
764	23 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	12	10	11	0	15	0	25	14	0	2	9	2	6	13	8	0	9	6	5	16	19	13	0	0	6	12	0	0	10	0
765	23 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	14	13	15	0	13	0	15	20	0	1	7	4	6	8	10	4	0	7	9	16	10	9	0	0	5	9	0	0	27	0
766	23 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	13	8	13	0	0	0	25	1	0	12	10	0	5	10	7	0	0	12	5	10	27	7	0	0	8	4	0	0	2	14
767	23 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	11	9	8	0	0	0	37	0	0	2	8	10	7	11	2	0	0	15	10	11	12	9	0	0	5	4	0	0	21	14
768	23 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	6	5	9	25	0	0	0	0	0	0	5	6	12	8	12	7	0	0	18	8	17	9	26	0	0	6	0	0	0	17	21
769	23 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	28	15	5	8	0	0	0	0	0	0	9	8	3	2	13	4	0	0	16	5	11	23	10	0	0	3	45	0	0	18	5
770	23 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	25	14	6	10	0	0	0	0	0	0	2	8	8	7	7	8	1	0	11	1	10	13	10	0	0	7	0	0	0	11	0
771	23 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	10	12	17	10	0	0	0	0	0	0	0	6	7	6	8	8	2	0	11	8	7	16	15	0	0	10	1	0	0	7	2
772	23 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	5	7	17	5	0	0	0	0	0	0	0	0	6	6	15	7	2	0	11	11	19	11	15	0	0	6	1	0	0	0	0
773	23 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	16	10	14	0	0	0	0	0	0	9	0	10	2	7	2	0	0	7	8	5	16	13	0	0	8	0	0	0	0	0
774	23 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	15	7	12	0	0	0	0	0	0	0	4	5	0	8	5	0	0	8	7	9	2	8	0	0	3	1	0	0	6	0
775	23 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	10	14	12	0	0	6	0	0	0	0	10	9	6	13	6	0	0	9	2	8	0	9	0	0	0	1	0	0	16	0
776	23 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	11	5	15	0	0	0	0	0	0	0	7	10	6	10	4	0	0	8	0	8	0	11	0	0	0	0	0	0	1	0
777	23 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	11	5	9	0	0	0	0	6	0	0	8	11	5	14	6	0	0	9	0	2	0	13	0	0	2	0	0	0	3	0
778	23 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	12	13	12	0	0	0	0	20	0	0	10	8	5	4	6	0	0	21	0	14	0	2	0	0	10	0	4	0	7	0
779	23 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	10	2	14	0	0	0	0	6	0	0	7	0	6	10	9	0	0	15	0	9	0	11	0	0	2	3	7	0	1	0
780	23 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	15	10	10	0	0	0	0	0	0	1	1	0	4	9	5	0	0	12	0	9	0	6	0	0	0	1	0	0	0	0
781	23 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	8	11	7	0	0	0	0	0	0	0	0	0	0	4	6	0	0	12	0	5	0	9	0	0	0	1	0	0	0	0
782	23 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	7	6	14	0	0	1	0	0	0	0	1	0	0	10	5	0	0	9	0	0	0	12	0	0	0	1	0	0	0	0
783	23 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	10	0	13	0	0	6	0	0	0	0	3	0	0	9	3	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0
784	23 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	11	0	10	0	0	4	0	0	0	0	13	0	0	6	8	3	0	11	0	0	0	4	0	0	0	2	0	0	0	0
785	23 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	13	0	11	0	0	0	0	0	0	0	11	0	9	11	9	0	0	11	0	0	0	0	0	0	0	1	0	0	7	0
786	23 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	8	0	4	0	0	0	0	1	0	1	7	0	0	19	7	0	0	11	0	0	0	39	0	0	0	0	0	0	12	0
787	23 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	9	0	2	0	0	0	0	1	0	0	0	0	0	15	5	0	0	8	0	0	0	10	0	0	0	0	0	0	8	0
788	23 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	14	0	0	0	0	11	0	4	0	0	6	0	0	8	2	0	0	4	6	0	0	11	0	0	0	0	0	0	13	0
789	23 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	17	0	7	0	0	5	0	0	0	0	17	0	0	8	0	0	0	0	11	0	0	10	0	0	0	2	0	0	0	30
790	23 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	3	10	9	10	0	0	0	0	0	0	0	6	1	0	18	9	0	0	17	7	0	0	7	0	0	0	2	0	0	0	24
791	23 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	26	9	8	14	0	0	0	0	5	0	0	5	12	0	13	7	0	0	13	7	0	0	8	0	0	0	0	0	0	0	8
792	23 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	20	11	1	12	0	0	0	0	0	0	0	9	9	0	18	8	0	0	11	14	0	0	4	0	0	0	1	0	0	0	0
793	23 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	15	15	0	10	0	0	0	0	0	0	0	8	8	0	11	6	1	0	7	8	0	0	3	0	0	0	1	0	0	11	0
794	23 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	36	9	0	10	0	0	0	0	0	6	0	7	7	0	14	4	0	0	18	11	0	0	0	0	0	0	0	0	0	11	0
795	23 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	22	6	0	10	0	0	0	0	0	12	0	6	7	2	10	5	0	0	16	9	0	0	4	0	0	0	3	0	0	14	0
796	23 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	39	10	9	9	0	0	0	0	0	12	2	10	5	0	13	12	0	2	13	12	0	0	13	0	0	0	1	0	0	1	30
797	23 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	12	11	7	6	0	0	0	0	0	0	19	21	5	0	9	6	0	1	8	16	11	0	8	0	0	0	1	0	0	0	20
798	23 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	7	4	7	12	0	0	0	0	0	23	18	10	5	0	12	7	0	0	7	8	20	0	5	0	0	0	2	0	0	0	32
799	23 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	9	0	10	0	0	0	0	0	16	6	8	6	0	12	3	0	0	13	8	7	0	2	0	0	0	2	0	0	0	22
800	23 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	7	0	12	0	0	0	0	0	16	5	2	3	0	17	5	3	0	7	8	9	0	0	0	0	0	1	0	0	2	16
801	23 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	10	0	8	0	0	0	0	0	12	10	5	6	0	10	4	0	0	0	4	12	0	10	0	0	0	0	0	0	11	22
802	23 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	14	0	8	0	0	0	0	0	7	0	6	0	0	5	6	0	1	12	3	13	0	6	0	0	0	1	0	0	13	18
803	23 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	10	0	10	0	0	0	0	0	16	0	0	0	16	13	7	0	1	10	1	13	0	4	0	0	0	0	0	0	9	14
804	23 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	9	0	9	0	0	3	0	0	0	0	0	0	24	11	5	3	0	13	7	7	0	2	0	0	0	1	0	0	7	0
805	23 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	8	0	14	0	0	0	0	0	0	0	7	0	1	12	7	0	0	3	14	6	0	0	0	0	0	0	0	0	12	0
806	23 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	10	0	4	0	0	0	0	0	0	2	8	0	0	35	6	0	1	8	6	15	0	0	0	0	0	1	0	0	0	0
807	23 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	2	0	7	0	0	13	5	0	0	0	1	5	0	11	0	0	0	2	0	0	0	0
808	23 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	11	12	2	0	0	0	0	0	0	0	5	0	0	9	9	0	0	0	0	7	0	5	0	0	0	1	0	0	7	0
809	23 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	8	10	12	0	0	0	8	0	0	0	6	0	6	6	9	0	1	7	9	14	5	6	0	0	0	1	0	0	14	0
810	23 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	7	9	6	0	0	0	27	0	0	0	4	0	5	11	3	0	1	4	13	7	21	5	0	0	0	1	0	0	4	0
811	23 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	12	9	0	0	0	0	26	0	0	0	4	0	5	17	3	0	1	0	12	8	17	0	0	0	0	19	0	0	1	0
812	23 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	12	4	0	0	0	2	0	0	0	0	4	0	4	19	0	0	6	0	12	6	14	0	0	0	0	0	0	0	3	0
813	23 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	9	0	5	0	0	3	0	0	0	3	8	0	0	8	0	0	6	0	10	6	9	0	0	0	0	0	0	0	12	0
814	23 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	10	0	12	0	0	0	0	0	0	14	6	0	0	8	0	0	2	0	4	10	18	1	0	0	0	0	0	0	9	0
815	23 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	8	0	4	0	0	0	0	3	0	4	0	0	0	7	0	0	0	0	0	7	20	15	0	0	0	0	0	0	0	0
816	23 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	15	9	0	0	0	0	0	0	0	0
817	23 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	2	5	0	9	0	0	0	0	0	0	0	0	0	0	6	3	0	1	18	0	0	2	2	0	0	0	0	0	0	0	0
818	23 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	2	0	1	6	0	3	15	3	0	0	0	0	0	0	5	0	0	0	0
819	23 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	14	12	0	0	0	0	0	0	0	0	0	0
820	23 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	4	0	13	0	0	0	17	0	0	0	0	0	0	0	9	0	0	12	12	14	0	0	0	0	0	0	0	0	0	0
821	23 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	11	15	0	0	0	31	0	0	0	0	0	0	0	7	0	3	12	7	10	0	0	0	0	0	0	0	0	0	0
822	23 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	2	20	4	0	0	0	8	0	0	2	0	0	0	0	5	0	0	4	15	8	0	0	0	0	0	0	0	0	0	0
823	23 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	9	9	0	0	6	0	0	0	0	0	0	0	0
824	23 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	8	6	0	5	2	17	0	0	8	0	0	0	0	0	0	0	0
825	23 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	8	0	0	7	0	0	0	0	0	0	0	0
826	23 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	6	0	0	0	14	0	0	0	0	0	0	0
827	23 Aug 25	11:05:00	1	0	0	0	Ct	0	0	20	0	7	0	0	0	27	0	0	0	0	0	0	0	0	0	2	0	6	0	7	0	0	0	5	0	0	0	0	0	12	0
828	23 Aug 25	11:10:00	1	0	0	0	Ct	0	1	9	0	2	6	5	41	17	3	6	0	2	10	8	0	9	12	5	6	7	5	9	0	6	13	4	0	0	1	2	0	11	2
829	23 Aug 25	11:15:00	1	0	0	0	Ct	0	1	14	27	7	8	10	27	10	8	10	10	24	22	17	11	9	11	21	1	10	17	13	0	16	9	9	0	8	11	11	0	14	3
830	23 Aug 25	11:20:00	1	0	0	0	Ct	0	1	7	19	4	14	10	25	10	7	10	13	23	14	10	14	4	18	11	4	14	14	8	12	16	12	14	0	6	24	13	0	16	3
831	23 Aug 25	11:25:00	1	0	0	0	Ct	0	1	10	21	7	6	6	21	11	7	13	14	12	9	14	11	4	13	10	0	13	11	18	12	12	11	12	0	6	10	13	0	11	6
832	23 Aug 25	11:30:00	1	0	0	0	Ct	0	1	16	20	7	6	10	19	16	11	1	14	13	7	3	9	9	10	7	0	15	14	8	12	14	14	10	0	8	8	11	0	13	15
833	23 Aug 25	11:35:00	1	0	0	0	Ct	0	1	12	16	7	3	7	13	4	5	2	1	9	8	4	12	6	14	6	0	5	12	28	6	13	5	4	0	4	10	13	0	8	5
834	23 Aug 25	11:40:00	1	0	0	0	Ct	0	1	14	11	5	7	6	11	8	9	0	10	9	9	6	10	4	13	9	0	13	11	8	9	6	12	10	0	3	8	10	0	10	7
835	23 Aug 25	11:45:00	1	0	0	0	Ct	0	1	7	10	5	6	15	15	8	6	6	8	9	9	10	6	6	7	7	0	8	14	6	10	12	9	6	0	5	11	7	0	15	8
836	23 Aug 25	11:50:00	1	0	0	0	Ct	0	1	9	11	9	5	10	12	6	7	11	11	6	5	4	8	7	16	9	0	1	8	8	10	9	9	4	0	9	9	11	0	11	4
837	23 Aug 25	11:55:00	1	0	0	0	Ct	0	1	9	13	5	8	9	11	3	4	2	11	11	8	6	8	7	9	8	0	0	11	8	9	10	10	4	0	9	5	8	0	7	8
838	23 Aug 25	12:00:00	1	0	0	0	Ct	0	1	14	14	4	3	8	10	6	5	0	5	7	5	19	11	8	13	9	3	1	9	11	6	5	16	12	0	4	4	7	0	15	8
839	23 Aug 25	12:05:00	1	0	0	0	Ct	0	1	13	17	12	3	10	13	9	4	2	11	12	9	4	13	5	11	8	6	2	12	8	9	11	11	7	0	6	5	9	0	10	13
840	23 Aug 25	12:10:00	1	0	0	0	Ct	0	1	9	14	8	5	6	10	21	10	3	7	15	6	6	6	4	8	7	3	10	13	15	13	8	10	2	0	6	6	8	0	7	7
841	23 Aug 25	12:15:00	1	0	0	0	Ct	0	1	8	11	7	2	7	11	6	5	0	6	12	9	6	12	3	11	6	0	6	13	5	8	11	6	11	0	6	7	4	0	34	6
842	23 Aug 25	12:20:00	1	0	0	0	Ct	0	1	11	12	7	17	9	12	16	9	0	8	11	5	6	6	4	21	4	0	12	12	8	9	10	9	12	0	8	8	8	0	42	8
843	23 Aug 25	12:25:00	1	0	0	0	Ct	0	1	7	14	13	8	4	13	10	7	5	4	13	9	9	9	12	15	7	0	9	6	8	7	10	8	11	0	5	9	8	0	10	9
844	23 Aug 25	12:30:00	1	0	0	0	Ct	0	1	16	13	11	10	5	10	8	11	0	3	6	8	5	10	7	20	6	1	8	8	13	10	9	5	7	0	3	4	10	0	26	14
845	23 Aug 25	12:35:00	1	0	0	0	Ct	0	1	14	12	9	5	8	16	5	8	0	11	7	7	13	10	4	11	17	4	2	7	9	7	11	9	10	0	6	6	2	0	7	8
846	23 Aug 25	12:40:00	1	0	0	0	Ct	0	1	8	10	7	6	7	9	38	4	5	9	5	5	5	7	6	9	6	4	0	11	6	7	8	7	8	0	3	3	6	0	8	7
847	23 Aug 25	12:45:00	1	0	0	0	Ct	0	1	4	15	10	4	10	18	8	8	6	11	8	4	4	5	2	10	5	0	0	9	5	10	6	8	9	0	3	2	6	0	4	6
848	23 Aug 25	12:50:00	1	0	0	0	Ct	0	1	0	12	4	3	9	17	8	6	7	8	14	9	2	11	6	8	4	0	0	7	8	6	6	12	6	0	6	5	11	0	9	3
849	23 Aug 25	12:55:00	1	0	0	0	Ct	0	1	5	11	7	6	6	14	9	3	1	6	13	7	0	7	5	8	5	0	0	0	7	6	9	7	7	0	2	6	6	0	12	7
850	23 Aug 25	13:00:00	1	0	0	0	Ct	0	1	3	8	6	8	9	5	8	8	7	15	11	8	0	6	7	8	9	2	0	0	7	8	8	6	9	0	3	7	7	0	12	5
851	23 Aug 25	13:05:00	1	0	0	0	Ct	0	1	0	8	7	2	6	12	4	8	5	14	6	5	7	5	9	13	8	2	0	9	5	9	18	9	10	0	7	3	5	0	6	2
852	23 Aug 25	13:10:00	1	0	0	0	Ct	0	1	2	10	3	6	6	9	5	2	5	3	3	8	5	1	6	12	5	0	0	9	7	0	9	14	5	0	4	4	9	0	10	5
853	23 Aug 25	13:15:00	1	0	0	0	Ct	0	1	11	13	9	7	3	11	11	3	5	10	8	6	12	4	3	12	6	2	0	8	7	5	9	13	4	0	5	2	3	0	6	6
854	23 Aug 25	13:20:00	1	0	0	0	Ct	0	1	2	11	4	2	7	5	6	5	5	11	9	5	5	4	2	12	6	6	0	11	3	21	21	9	7	0	5	1	8	0	6	2
855	23 Aug 25	13:25:00	1	0	0	0	Ct	0	1	6	9	15	1	12	0	11	4	9	10	14	6	2	14	6	8	12	0	0	6	4	8	11	8	5	0	4	0	8	0	9	5
856	23 Aug 25	13:30:00	1	0	0	0	Ct	0	1	12	8	9	12	16	18	7	2	11	8	11	8	4	8	5	9	9	0	0	4	7	7	9	7	7	0	5	2	7	0	21	8
857	23 Aug 25	13:35:00	1	0	0	0	Ct	0	1	3	7	6	10	13	18	10	0	9	2	9	4	19	1	4	9	27	0	0	10	9	10	13	8	1	0	4	2	5	0	33	8
858	23 Aug 25	13:40:00	1	0	0	0	Ct	0	1	0	8	4	11	7	15	5	6	3	4	7	7	10	0	11	6	10	0	0	11	11	7	26	3	6	0	5	6	6	0	10	5
859	23 Aug 25	13:45:00	1	0	0	0	Ct	0	1	11	4	6	6	12	11	6	6	23	3	8	6	12	0	7	0	6	0	0	12	9	12	11	3	6	0	2	2	6	0	43	6
860	23 Aug 25	13:50:00	1	0	0	0	Ct	0	1	4	4	6	6	9	12	5	4	55	9	7	6	9	0	11	7	7	0	0	7	3	7	4	15	9	0	1	2	4	0	5	8
861	23 Aug 25	13:55:00	1	0	0	0	Ct	0	1	10	19	16	8	5	14	8	4	9	2	10	3	6	0	7	17	8	0	0	6	8	8	9	8	10	0	0	0	5	0	7	2
862	23 Aug 25	14:00:00	1	0	0	0	Ct	0	1	7	13	11	9	12	13	8	3	11	14	11	4	4	0	5	12	7	0	0	0	6	14	16	9	2	0	8	0	4	0	7	5
863	23 Aug 25	14:05:00	1	0	0	0	Ct	0	1	7	15	3	5	7	23	3	4	0	9	12	3	5	0	6	10	8	0	0	0	9	9	14	8	8	0	21	0	6	0	17	1
864	23 Aug 25	14:10:00	1	0	0	0	Ct	0	1	14	11	4	0	3	10	5	3	0	0	10	7	10	0	4	9	4	0	0	0	6	7	9	8	12	0	7	0	4	0	9	3
865	23 Aug 25	14:15:00	1	0	0	0	Ct	0	1	6	9	11	4	8	9	20	0	3	10	12	2	7	0	0	11	7	3	0	3	6	11	4	10	8	0	3	0	10	0	5	2
866	23 Aug 25	14:20:00	1	0	0	0	Ct	0	1	10	9	4	10	8	11	6	0	15	7	6	6	6	0	5	8	13	0	0	7	11	5	7	5	6	0	4	0	5	0	8	5
867	23 Aug 25	14:25:00	1	0	0	0	Ct	0	1	1	14	8	6	6	14	11	0	28	14	9	9	8	0	5	11	7	0	0	6	5	4	13	8	8	0	5	0	21	0	7	9
868	23 Aug 25	14:30:00	1	0	0	0	Ct	0	1	8	8	0	4	7	11	5	0	1	8	22	6	7	0	8	6	8	2	0	6	6	10	8	4	6	0	1	0	4	0	12	8
869	23 Aug 25	14:35:00	1	0	0	0	Ct	0	1	6	8	5	6	6	15	3	0	7	9	10	8	2	0	8	8	7	20	5	0	5	7	8	12	7	0	4	0	8	0	10	7
870	23 Aug 25	14:40:00	1	0	0	0	Ct	0	1	6	8	0	9	6	12	5	0	0	6	6	7	11	12	2	11	7	0	13	5	7	7	9	10	8	0	3	7	5	0	9	2
871	23 Aug 25	14:45:00	1	0	0	0	Ct	0	1	4	11	7	14	9	10	8	0	6	0	5	4	5	16	7	14	8	0	9	8	3	7	11	6	3	0	1	15	1	0	9	9
872	23 Aug 25	14:50:00	1	0	0	0	Ct	0	1	9	9	8	10	7	10	12	0	5	9	13	9	10	7	2	14	8	0	6	6	4	9	8	10	6	0	2	8	2	0	12	5
873	23 Aug 25	14:55:00	1	0	0	0	Ct	0	1	13	8	7	4	7	13	11	0	0	4	9	5	2	1	2	8	4	0	3	12	5	7	12	5	4	0	2	6	5	0	6	3
874	23 Aug 25	15:00:00	1	0	0	0	Ct	0	1	2	23	10	9	18	18	21	0	7	12	7	5	7	3	9	11	10	1	0	8	9	10	18	7	5	0	7	12	3	0	5	12
875	23 Aug 25	15:05:00	1	0	0	0	Ct	0	0	9	0	3	9	39	12	22	0	9	3	4	2	1	0	7	8	1	0	0	1	10	6	14	1	2	0	6	6	0	0	0	0
876	23 Aug 25	15:10:00	1	0	0	0	Ct	0	0	10	0	8	15	9	9	2	0	0	0	11	0	3	0	39	10	1	0	0	0	10	6	0	9	0	0	0	0	0	0	0	0
877	23 Aug 25	15:15:00	1	0	0	0	Ct	0	0	2	0	0	3	8	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	8	18	0	3	0	0	0	0	0	0	0	1
878	23 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0
879	23 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
880	23 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
881	23 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	23 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	23 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	23 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	23 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0
886	23 Aug 25	16:00:00	1	0	0	0	Ct	0	1	0	0	8	0	0	19	0	0	0	0	14	14	13	0	0	1	5	0	0	11	10	0	0	0	0	0	1	0	0	0	6	0
887	23 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	9	0	0	16	0	0	0	0	11	11	14	0	0	0	8	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0
888	23 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	4	0	0	9	0	0	0	0	23	0	8	0	0	0	5	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0
889	23 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	10	0	0	3	0	0	0	0	16	0	9	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
890	23 Aug 25	16:20:00	1	0	0	0	Ct	0	0	11	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0
891	23 Aug 25	16:25:00	1	0	0	0	Ct	0	0	9	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	15	0
892	23 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	14	0	0	0	0	17	0	0	0	0	2	0	0	0	4	1	0	0	9	0	0	0	6	0	0	0	0	0	7	0
893	23 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	1	4	0	0	0	1	0	0	0	0	0	3	0
894	23 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
895	23 Aug 25	16:45:00	1	0	0	0	Ct	0	0	13	0	18	0	0	0	0	1	0	2	0	0	0	0	0	27	9	0	0	1	0	0	0	0	42	0	0	0	0	0	8	0
896	23 Aug 25	16:50:00	1	0	0	0	Ct	0	0	3	3	7	9	0	0	0	0	0	20	0	0	0	0	0	10	6	0	0	0	0	11	8	23	0	0	0	0	0	0	0	0
897	23 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	19	11	7	5	0	0	0	0	11	0	0	0	0	9	24	7	0	0	1	5	25	14	15	0	0	0	0	0	0	0	0
