789	23 Aug 25	07:55:00	1	0	0	0	Ct	0	0	12	0	0	0	0	2	0	0	23	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	4	8	0	0
790	23 Aug 25	08:00:00	1	0	0	0	Ct	0	0	9	0	0	9	0	0	0	0	19	0	24	12	0	0	17	0	2	0	0	0	0	10	0	17	11	0	0	0	9	11	0	0
791	23 Aug 25	08:05:00	1	0	0	0	Ct	0	0	8	10	6	13	0	18	0	0	14	17	14	8	18	4	13	0	23	0	0	0	5	16	0	13	8	11	8	0	10	11	0	15
792	23 Aug 25	08:10:00	1	0	0	0	Ct	0	0	9	16	13	11	0	12	0	0	16	18	11	0	14	15	1	14	14	0	0	1	13	15	0	0	11	12	14	0	9	8	11	20
793	23 Aug 25	08:15:00	1	0	0	0	Ct	0	0	11	11	12	15	0	10	0	0	11	12	8	3	12	13	0	9	11	0	0	11	12	15	0	14	6	2	4	0	7	5	0	17
794	23 Aug 25	08:20:00	1	0	0	0	Ct	0	0	12	12	11	10	7	10	0	0	14	16	8	12	14	15	1	8	8	0	0	16	14	24	0	13	11	3	18	0	11	7	0	14
795	23 Aug 25	08:25:00	1	0	0	0	Ct	0	0	9	25	8	8	0	15	0	0	16	21	8	7	18	10	0	8	24	0	0	12	10	16	0	13	12	0	14	0	9	11	0	19
796	23 Aug 25	08:30:00	1	0	0	0	Ct	0	0	8	6	32	8	0	10	0	0	11	10	12	9	13	10	15	0	22	0	0	9	8	15	0	7	5	0	6	0	6	6	0	24
797	23 Aug 25	08:35:00	1	0	0	0	Ct	0	0	10	4	23	13	0	8	0	0	14	11	13	7	15	11	13	0	30	0	0	8	9	8	0	17	13	5	11	0	2	4	0	13
798	23 Aug 25	08:40:00	1	0	0	0	Ct	0	0	11	0	10	13	0	7	0	0	11	14	11	10	18	0	9	0	13	0	0	18	10	13	0	11	13	15	10	0	3	6	0	11
799	23 Aug 25	08:45:00	1	0	0	0	Ct	0	0	10	0	10	13	0	17	0	0	19	11	11	7	7	0	12	0	18	0	0	12	2	7	0	3	8	12	8	0	14	9	0	16
800	23 Aug 25	08:50:00	1	0	0	0	Ct	0	0	8	0	9	7	0	0	0	0	17	7	9	10	14	13	10	0	12	0	0	13	7	18	0	4	8	9	17	0	9	6	0	15
801	23 Aug 25	08:55:00	1	0	0	0	Ct	0	0	7	0	13	8	0	2	0	0	12	12	7	5	1	12	3	0	8	0	0	6	6	17	0	1	6	2	7	0	5	9	0	13
802	23 Aug 25	09:00:00	1	0	0	0	Ct	0	0	8	0	13	9	2	0	0	0	16	4	11	4	1	7	0	0	12	0	0	11	10	12	0	13	10	0	1	0	9	10	0	11
803	23 Aug 25	09:05:00	1	0	0	0	Ct	0	0	14	0	13	11	0	0	0	0	15	7	5	9	15	41	1	0	10	0	0	4	6	12	0	11	7	0	12	0	6	4	0	18
804	23 Aug 25	09:10:00	1	0	0	0	Ct	0	0	12	0	5	16	0	0	0	0	15	12	8	9	15	6	0	0	16	0	0	0	5	9	0	1	9	0	12	0	8	3	0	28
805	23 Aug 25	09:15:00	1	0	0	0	Ct	0	0	13	0	12	12	0	0	0	0	15	10	23	7	21	4	6	0	17	0	0	1	2	7	0	9	9	0	16	0	3	0	0	19
806	23 Aug 25	09:20:00	1	0	0	0	Ct	0	0	9	0	8	7	0	0	0	0	14	8	9	2	16	3	14	2	28	0	0	0	3	10	0	11	8	0	13	0	3	0	0	9
807	23 Aug 25	09:25:00	1	0	0	0	Ct	0	0	7	0	9	7	0	0	0	0	6	6	9	0	9	0	10	4	10	0	0	0	0	19	0	2	7	0	5	0	5	9	0	12
808	23 Aug 25	09:30:00	1	0	0	0	Ct	0	0	11	0	6	10	0	0	0	0	11	3	9	6	13	0	11	0	12	0	0	0	0	15	0	0	12	0	7	0	5	7	0	9
809	23 Aug 25	09:35:00	1	0	0	0	Ct	0	0	8	0	12	10	0	0	0	0	14	7	6	13	9	0	3	0	13	0	0	0	0	8	0	2	8	0	13	0	9	7	0	8
810	23 Aug 25	09:40:00	1	0	0	0	Ct	0	0	7	0	73	5	0	0	0	0	13	2	4	4	10	0	0	0	12	0	0	0	0	1	0	11	10	0	0	0	4	9	0	4
811	23 Aug 25	09:45:00	1	0	0	0	Ct	0	0	13	0	0	12	0	0	0	0	12	0	7	3	6	0	0	0	30	0	0	0	0	6	0	5	8	0	0	0	3	8	0	8
812	23 Aug 25	09:50:00	1	0	0	0	Ct	0	0	7	0	2	10	0	0	0	0	12	0	12	2	0	2	5	1	12	0	0	0	12	10	0	1	8	0	11	0	7	6	0	21
813	23 Aug 25	09:55:00	1	0	0	0	Ct	0	0	10	0	0	9	0	0	0	0	12	0	8	10	0	0	16	0	8	0	0	0	9	2	0	13	6	0	12	0	11	6	0	9
814	23 Aug 25	10:00:00	1	0	0	0	Ct	0	0	10	0	0	6	0	0	0	0	16	0	8	6	0	0	12	0	7	0	0	0	7	2	0	9	13	0	1	0	6	8	0	3
815	23 Aug 25	10:05:00	1	0	0	0	Ct	0	0	11	0	0	8	0	0	0	0	14	0	7	0	0	0	5	0	0	0	0	0	0	0	0	4	14	0	9	0	2	8	0	0
816	23 Aug 25	10:10:00	1	0	0	0	Ct	0	0	15	0	0	0	0	0	0	0	19	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	4	0	4	2	0	0
817	23 Aug 25	10:15:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	13	0	3	10	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0
818	23 Aug 25	10:20:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	10	0	8	6	0	0	0	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0
819	23 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	13	0	7	7	0	6	0	0	0	0	0	1	1	0	0	0	5	0	0	0	3	0	0	17
820	23 Aug 25	10:30:00	1	0	0	0	Ct	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	13	0	14	0	0	0	0	8	12	0	0	6	0	0	0	7	2	0	17
821	23 Aug 25	10:35:00	1	0	0	0	Ct	0	0	9	0	0	7	0	0	0	0	10	0	0	0	0	11	0	12	0	0	0	0	7	7	0	0	7	12	0	0	9	5	0	5
822	23 Aug 25	10:40:00	1	0	0	0	Ct	0	0	6	0	0	13	0	0	0	0	14	0	8	6	0	9	0	13	0	0	0	1	3	0	0	0	5	9	0	0	6	5	0	5
823	23 Aug 25	10:45:00	1	0	0	0	Ct	0	0	12	0	0	13	0	0	0	0	11	0	21	9	0	0	0	2	0	0	0	0	10	0	0	0	13	7	0	0	4	7	0	0
824	23 Aug 25	10:50:00	1	0	0	0	Ct	0	0	10	0	0	8	0	0	0	0	17	0	4	11	0	0	0	0	1	0	0	0	6	0	0	2	11	18	0	0	1	0	0	0
825	23 Aug 25	10:55:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	12	0	9	1	0	0	0	0	0	0	0	0	0	8	0	0	6	8	0	0	0	0	0	0
826	23 Aug 25	11:00:00	1	0	0	0	Ct	0	0	1	0	0	0	13	0	0	0	14	0	9	8	0	0	0	0	23	0	0	1	0	12	0	0	8	26	0	0	0	0	0	0
827	23 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	0	11	0	0	0	7	0	6	7	0	0	0	0	22	0	0	0	0	8	0	8	6	8	0	0	0	0	0	0
828	23 Aug 25	11:10:00	1	0	0	0	Ct	0	1	2	18	6	6	11	15	3	1	7	6	9	3	8	7	3	4	4	0	0	4	9	9	0	13	1	14	0	0	3	7	0	1
829	23 Aug 25	11:15:00	1	0	0	0	Ct	0	1	8	26	13	7	11	16	7	14	6	17	6	8	11	15	5	14	6	0	0	15	19	6	0	0	8	13	8	0	9	7	4	12
830	23 Aug 25	11:20:00	1	0	0	0	Ct	0	1	7	26	12	8	11	12	3	12	11	16	2	7	9	19	9	13	6	0	0	15	12	11	0	1	8	12	12	0	6	8	15	8
831	23 Aug 25	11:25:00	1	0	0	0	Ct	0	1	6	18	10	8	11	13	7	5	6	12	4	5	12	17	10	9	4	0	0	16	6	14	0	3	8	10	13	0	5	11	14	13
832	23 Aug 25	11:30:00	1	0	0	0	Ct	0	1	9	11	8	8	13	13	8	14	12	11	8	5	14	17	6	10	8	0	0	16	5	11	0	4	6	18	12	0	5	6	10	11
833	23 Aug 25	11:35:00	1	0	0	0	Ct	0	1	3	14	9	8	11	13	7	15	9	11	9	10	9	11	2	9	5	0	0	11	7	6	0	2	11	19	9	0	7	5	9	9
834	23 Aug 25	11:40:00	1	0	0	0	Ct	0	1	10	11	10	8	8	12	7	10	9	5	3	0	10	14	0	5	6	0	0	6	9	7	0	12	7	11	6	0	3	4	14	10
835	23 Aug 25	11:45:00	1	0	0	0	Ct	0	1	9	14	9	7	7	12	5	12	9	10	5	4	10	12	7	5	6	0	0	11	7	9	0	13	8	9	6	0	7	5	6	13
836	23 Aug 25	11:50:00	1	0	0	0	Ct	0	1	5	11	8	10	14	11	4	12	10	8	4	10	12	12	2	5	5	0	0	9	7	12	0	13	6	12	8	0	7	5	10	12
837	23 Aug 25	11:55:00	1	0	0	0	Ct	0	1	9	10	5	8	14	9	4	7	6	11	6	1	7	9	0	7	8	0	0	12	8	9	0	12	6	8	4	0	7	9	8	9
838	23 Aug 25	12:00:00	1	0	0	0	Ct	0	1	5	13	9	8	9	8	6	9	10	9	9	0	11	6	0	8	6	0	0	8	4	12	0	15	9	12	4	0	6	4	8	6
839	23 Aug 25	12:05:00	1	0	0	0	Ct	0	1	4	10	6	8	7	12	8	10	8	10	6	0	8	8	0	6	9	0	0	13	11	8	0	11	8	16	3	0	9	4	5	11
840	23 Aug 25	12:10:00	1	0	0	0	Ct	0	1	10	11	5	13	9	11	4	9	9	13	7	0	7	9	0	6	7	0	0	8	6	8	0	7	7	9	9	0	3	12	15	9
841	23 Aug 25	12:15:00	1	0	0	0	Ct	0	1	8	12	13	9	9	11	4	9	7	8	6	5	2	8	0	4	8	0	0	9	9	4	0	8	7	11	5	0	4	5	9	8
842	23 Aug 25	12:20:00	1	0	0	0	Ct	0	1	8	10	7	10	10	11	6	9	12	10	6	7	11	8	0	7	2	0	0	11	5	12	0	13	8	14	7	0	9	8	6	8
843	23 Aug 25	12:25:00	1	0	0	0	Ct	0	1	6	8	13	10	7	9	2	8	9	10	9	5	10	10	0	9	8	0	0	12	8	7	0	9	5	17	4	0	5	4	7	10
844	23 Aug 25	12:30:00	1	0	0	0	Ct	0	1	8	11	5	8	11	14	2	9	5	14	8	5	11	12	0	7	6	0	0	10	9	14	0	12	8	14	8	0	6	6	6	5
845	23 Aug 25	12:35:00	1	0	0	0	Ct	0	1	5	10	7	9	6	10	7	5	9	7	9	6	5	11	0	6	6	0	0	9	8	15	0	9	7	10	5	0	4	4	9	10
846	23 Aug 25	12:40:00	1	0	0	0	Ct	0	1	6	6	9	6	11	16	5	8	9	10	5	2	11	18	0	4	7	0	0	10	9	10	0	5	8	9	3	0	8	5	9	8
847	23 Aug 25	12:45:00	1	0	0	0	Ct	0	1	4	8	5	6	9	11	13	7	13	8	6	6	12	10	0	8	9	0	0	6	8	4	0	4	9	9	2	0	4	5	9	7
848	23 Aug 25	12:50:00	1	0	0	0	Ct	0	1	9	8	4	11	13	10	4	4	9	8	7	4	8	9	0	6	5	0	0	7	8	8	0	11	2	9	9	0	6	7	0	7
849	23 Aug 25	12:55:00	1	0	0	0	Ct	0	1	6	9	8	8	8	9	9	9	12	7	7	6	9	12	0	8	7	0	0	3	7	6	0	8	9	6	8	0	7	9	15	11
850	23 Aug 25	13:00:00	1	0	0	0	Ct	0	1	8	7	9	8	9	9	4	5	8	11	8	15	4	9	0	6	0	0	0	11	6	3	0	10	7	17	5	0	5	7	7	8
851	23 Aug 25	13:05:00	1	0	0	0	Ct	0	1	5	10	6	8	9	9	5	1	6	8	5	6	0	11	0	11	0	0	0	3	8	12	0	10	8	14	3	0	5	4	4	7
852	23 Aug 25	13:10:00	1	0	0	0	Ct	0	1	8	10	5	7	9	7	1	7	10	9	6	1	6	12	0	7	0	0	0	1	4	6	0	8	6	11	7	0	12	4	8	11
853	23 Aug 25	13:15:00	1	0	0	0	Ct	0	1	7	7	10	7	7	13	0	6	10	6	6	4	11	12	0	8	0	0	0	0	8	22	0	8	9	10	6	0	9	10	10	8
854	23 Aug 25	13:20:00	1	0	0	0	Ct	0	1	7	12	9	5	7	7	0	0	6	6	1	2	8	9	0	7	0	0	0	18	6	3	0	7	5	9	3	0	6	6	5	8
855	23 Aug 25	13:25:00	1	0	0	0	Ct	0	1	7	19	7	7	13	6	0	0	8	9	9	6	8	9	0	8	0	0	0	13	7	10	0	7	10	9	5	0	7	2	3	7
856	23 Aug 25	13:30:00	1	0	0	0	Ct	0	1	4	13	4	9	9	14	0	0	8	12	10	3	12	8	0	7	0	0	0	6	6	5	0	9	8	9	10	0	7	5	19	7
857	23 Aug 25	13:35:00	1	0	0	0	Ct	0	1	7	10	8	6	7	14	0	0	6	7	3	8	9	9	0	7	0	0	0	10	6	9	0	13	6	8	12	0	5	3	7	5
858	23 Aug 25	13:40:00	1	0	0	0	Ct	0	1	7	11	9	10	13	10	28	0	6	6	7	8	6	5	0	10	0	0	0	3	6	9	0	4	10	7	5	0	6	6	1	6
859	23 Aug 25	13:45:00	1	0	0	0	Ct	0	1	9	9	5	6	10	9	10	1	13	7	4	7	9	10	0	7	0	0	0	13	4	3	0	6	13	8	17	0	6	4	0	3
860	23 Aug 25	13:50:00	1	0	0	0	Ct	0	1	7	12	7	5	5	12	0	12	11	8	10	1	11	7	3	6	0	0	0	11	7	4	0	4	5	9	6	0	4	4	0	7
861	23 Aug 25	13:55:00	1	0	0	0	Ct	0	1	5	10	8	9	6	12	0	13	12	13	4	0	9	8	7	5	0	0	0	1	6	4	0	8	11	8	10	0	7	3	0	6
862	23 Aug 25	14:00:00	1	0	0	0	Ct	0	1	6	12	5	8	9	8	0	6	10	10	2	9	7	5	0	8	0	0	0	0	5	10	0	9	14	10	8	0	6	4	0	9
863	23 Aug 25	14:05:00	1	0	0	0	Ct	0	1	7	8	11	5	9	8	0	5	9	8	7	8	10	10	0	6	0	0	0	0	8	5	0	6	5	11	0	0	6	10	4	8
864	23 Aug 25	14:10:00	1	0	0	0	Ct	0	1	6	11	8	10	9	6	0	4	3	12	4	10	8	9	11	6	0	0	0	0	6	9	0	8	8	12	6	0	6	3	9	12
865	23 Aug 25	14:15:00	1	0	0	0	Ct	0	1	2	11	0	9	9	16	0	5	9	6	6	10	14	10	7	9	0	0	0	0	7	6	0	2	12	13	2	0	5	4	9	9
866	23 Aug 25	14:20:00	1	0	0	0	Ct	0	1	2	3	0	5	8	11	0	2	10	6	6	6	10	7	9	5	0	0	0	0	5	8	0	6	8	9	6	0	3	3	8	3
867	23 Aug 25	14:25:00	1	0	0	0	Ct	0	1	1	16	0	7	11	12	0	5	12	6	5	10	13	10	10	6	0	0	0	0	5	12	0	13	9	11	13	0	8	9	11	0
868	23 Aug 25	14:30:00	1	0	0	0	Ct	0	1	7	13	0	7	8	12	0	3	10	8	4	3	10	7	4	5	0	0	0	2	8	11	0	10	5	7	10	0	4	4	6	1
869	23 Aug 25	14:35:00	1	0	0	0	Ct	0	1	5	11	0	9	6	11	0	0	6	13	4	3	13	12	7	6	0	0	0	8	6	6	0	7	8	13	8	0	7	6	4	8
870	23 Aug 25	14:40:00	1	0	0	0	Ct	0	1	5	9	0	9	9	12	24	0	6	8	8	3	10	9	4	7	0	0	0	13	5	7	0	9	10	12	6	0	5	4	8	5
871	23 Aug 25	14:45:00	1	0	0	0	Ct	0	1	4	11	0	9	11	10	18	0	5	9	3	6	7	7	6	6	0	0	0	10	11	5	0	9	7	9	5	0	6	5	6	7
872	23 Aug 25	14:50:00	1	0	0	0	Ct	0	1	6	14	9	8	11	5	2	10	9	8	7	7	11	17	7	3	0	0	0	11	5	13	0	6	6	9	3	0	6	4	7	14
873	23 Aug 25	14:55:00	1	0	0	0	Ct	0	1	11	5	12	10	9	6	2	7	8	4	7	6	11	8	2	13	0	0	0	17	10	7	0	5	12	7	7	0	5	6	1	5
874	23 Aug 25	15:00:00	1	0	0	0	Ct	0	1	15	12	12	12	11	8	0	6	16	14	4	8	14	5	11	8	13	0	0	18	9	14	0	7	16	6	11	0	5	5	2	14
875	23 Aug 25	15:05:00	1	0	0	0	Ct	0	0	12	4	14	2	7	6	4	7	19	12	8	6	18	0	15	8	13	0	0	7	8	12	0	1	13	2	2	0	2	3	0	0
876	23 Aug 25	15:10:00	1	0	0	0	Ct	0	0	8	0	7	0	0	4	8	0	9	8	7	0	12	0	7	7	2	0	0	6	14	8	0	3	12	0	0	0	0	0	0	0
877	23 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	9	1	0	12	0	5	0	0	0	0	5	4	13	0	13	0	0	0	0	0	0	0	0
878	23 Aug 25	15:20:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	10	0	0	11	0	0	0	1	0	0	2	4	1	0	5	3	0	0	0	0	0	0	0
879	23 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	2	0	0	0	1	0	0	24	3	0	0	0	0	0	0	0
880	23 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
881	23 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	7	0	0	0	5	6	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	11	0	0	0
882	23 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	0	0	0	0	0	0	0	12	0	0	0	10	0	0	0	4	0	0	0
883	23 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	12	0	0	5	11	0	0	0	4	0	0	0
884	23 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	6	8	0	1	0	0	0	0	0	0	0	9	0	0	11	11	0	0	0	0	0	0	0
885	23 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	17	0	0	5	16	0	0	0	0	0	0	0	0	0	18	7	0	12	8	0	0	0	0	0	0	0
886	23 Aug 25	16:00:00	1	0	0	0	Ct	0	1	0	19	15	12	0	13	9	0	15	12	7	4	22	14	1	7	26	0	0	14	8	14	0	13	15	12	16	0	7	10	0	3
887	23 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	17	14	3	0	10	8	0	16	9	13	0	22	9	16	17	18	0	0	13	11	10	0	8	14	14	0	0	2	9	0	13
888	23 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	16	8	0	0	12	7	0	13	10	6	0	14	6	14	6	19	0	0	3	9	19	0	15	11	5	0	0	7	7	0	9
889	23 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	10	0	0	0	16	0	0	5	7	6	0	12	8	7	13	8	0	0	0	2	16	0	5	12	1	0	0	2	8	0	0
890	23 Aug 25	16:20:00	1	0	0	0	Ct	0	0	13	0	0	0	0	9	0	0	8	3	5	0	23	7	0	12	2	0	0	0	7	12	0	6	2	0	0	0	3	4	0	0
891	23 Aug 25	16:25:00	1	0	0	0	Ct	0	0	10	0	0	6	0	7	0	0	7	0	7	0	10	30	0	0	0	0	0	0	6	1	0	0	11	0	0	0	1	10	0	0
892	23 Aug 25	16:30:00	1	0	0	0	Ct	0	0	16	0	0	17	0	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	7	0	0	0	9	12	0	0	0	7	0	0
893	23 Aug 25	16:35:00	1	0	0	0	Ct	0	0	10	0	0	13	0	0	0	0	0	1	7	0	6	0	0	5	0	0	0	0	7	2	0	10	7	5	0	0	0	8	0	8
894	23 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	13	0	0	0	0	0	13	2	0	20	11	0	25	0	0	0	0	4	0	0	8	13	0	0	0	8	11	0	0
895	23 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	10	0	1	0	0	0	13	13	9	10	5	0	15	0	0	0	0	2	0	0	0	9	0	0	0	6	6	0	0
896	23 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	0	11	10	0	24	4	0	9	0	0	0	0	0	2	0	0	8	0	0	0	8	2	0	0
897	23 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	9	5	19	28	0	13	13	0	0	0	0	0	0	0	0	6	5	0	0	3	0	0	0
898	23 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	8	0	18	6	6	11	16	1	10	5	0	0	0	0	5	7	0	3	8	20	0	0	0	0	0	8
899	23 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	2	5	8	11	11	26	13	8	0	0	0	0	11	17	0	0	10	1	0	0	0	0	0	19
900	23 Aug 25	17:10:00	1	0	0	0	Ct	0	0	16	0	0	13	0	7	0	0	0	5	0	8	5	0	8	8	0	0	0	2	5	11	0	0	10	0	0	0	5	0	0	11
901	23 Aug 25	17:15:00	1	0	0	0	Ct	0	0	8	0	0	11	0	12	0	0	0	3	2	5	1	0	17	3	0	0	0	1	4	13	0	0	4	17	0	0	9	0	0	0
902	23 Aug 25	17:20:00	1	0	0	0	Ct	0	0	8	0	0	9	6	9	0	0	0	0	5	9	0	0	3	0	0	0	0	0	10	1	0	0	11	9	0	0	3	5	0	0
903	23 Aug 25	17:25:00	1	0	0	0	Ct	0	0	9	0	0	5	10	13	9	0	0	0	7	3	0	16	18	0	0	0	0	0	1	0	0	0	6	5	0	0	4	18	0	0
904	23 Aug 25	17:30:00	1	0	0	0	Ct	0	0	5	0	0	10	0	7	4	0	16	0	17	0	0	10	15	1	0	0	0	0	0	0	0	0	10	12	0	0	1	5	0	0
905	23 Aug 25	17:35:00	1	0	0	0	Ct	0	0	8	0	0	10	0	6	0	0	15	12	9	6	0	8	16	0	0	0	0	7	0	0	0	3	8	7	0	0	0	9	0	0
906	23 Aug 25	17:40:00	1	0	0	0	Ct	0	0	11	0	0	0	0	9	0	3	14	8	5	7	12	11	10	15	0	0	0	16	0	0	0	8	8	0	0	0	0	3	0	0
907	23 Aug 25	17:45:00	1	0	0	0	Ct	0	0	7	11	0	0	0	7	5	24	13	9	5	1	34	2	5	12	0	0	0	19	0	2	0	12	11	0	0	0	0	3	8	0
908	23 Aug 25	17:50:00	1	0	0	0	Ct	0	0	3	11	0	6	0	5	17	21	13	7	6	0	13	8	4	11	1	0	0	11	0	14	0	10	8	0	0	0	0	4	2	6
909	23 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	11	0	11	0	8	9	2	8	9	7	0	13	9	0	11	20	0	0	9	0	9	0	8	7	0	0	0	8	8	0	16
910	23 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	2	0	5	0	6	1	0	19	8	8	0	26	13	0	19	17	0	0	24	0	14	0	23	11	0	0	0	8	3	0	12
911	23 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	0	0	8	0	4	5	0	10	8	6	8	17	11	0	9	9	0	0	13	5	12	0	3	9	15	7	0	4	8	0	6
912	23 Aug 25	18:10:00	1	0	0	0	Ct	0	0	10	0	0	8	0	9	5	18	14	2	5	9	18	5	0	6	27	0	0	16	10	9	0	2	7	18	6	0	4	3	0	0
913	23 Aug 25	18:15:00	1	0	0	0	Ct	0	0	8	0	0	6	0	7	0	8	8	0	4	12	8	6	0	7	14	0	0	9	7	4	0	30	4	10	11	0	4	6	0	0
914	23 Aug 25	18:20:00	1	0	0	0	Ct	0	0	9	0	0	5	0	4	0	0	15	0	3	7	16	0	6	9	6	0	0	8	0	12	0	14	8	13	14	0	4	4	0	0
915	23 Aug 25	18:25:00	1	0	0	0	Ct	0	0	5	0	0	9	0	6	0	6	14	0	1	0	17	1	14	6	12	0	0	7	0	16	0	8	7	7	15	0	7	7	0	0
916	23 Aug 25	18:30:00	1	0	0	0	Ct	0	0	1	0	8	3	0	8	0	18	15	0	12	1	12	34	13	7	9	0	0	9	5	10	0	2	5	0	11	0	3	4	0	0
917	23 Aug 25	18:35:00	1	0	0	0	Ct	0	0	0	14	15	0	0	6	4	8	16	7	7	12	15	7	3	10	12	0	0	8	5	8	0	5	12	0	3	0	0	0	0	0
918	23 Aug 25	18:40:00	1	0	0	0	Ct	0	0	0	22	12	0	0	41	3	11	20	11	9	5	1	0	0	9	13	0	0	13	0	7	0	10	7	16	0	0	0	0	0	16
919	23 Aug 25	18:45:00	1	0	0	0	Ct	0	0	0	13	7	0	0	15	4	11	10	9	6	5	0	0	0	4	12	0	0	8	0	7	0	0	9	7	0	0	0	5	17	19
920	23 Aug 25	18:50:00	1	0	0	0	Ct	0	0	5	17	11	0	0	9	6	2	12	10	19	0	0	0	0	0	12	0	0	10	0	2	0	0	4	0	0	0	0	9	23	16
921	23 Aug 25	18:55:00	1	0	0	0	Ct	0	0	8	25	6	5	0	32	4	0	14	8	6	0	0	0	0	0	13	0	0	13	5	8	0	6	6	0	0	0	0	16	12	16
922	23 Aug 25	19:00:00	1	0	0	0	Ct	0	0	10	0	11	8	0	17	5	0	19	7	7	11	0	0	0	0	14	0	0	19	7	2	0	7	11	0	0	0	0	8	6	12
923	23 Aug 25	19:05:00	1	0	0	0	Ct	0	0	8	0	5	5	0	5	1	0	13	9	7	6	21	0	0	5	11	0	0	3	0	0	0	7	4	0	6	0	0	11	8	12
924	23 Aug 25	19:10:00	1	0	0	0	Ct	0	0	9	10	12	10	0	12	6	0	17	8	11	5	20	16	17	12	8	0	0	13	0	0	0	12	9	14	15	0	17	9	14	13
925	23 Aug 25	19:15:00	1	0	0	0	Ct	0	0	6	10	10	7	0	8	5	0	10	12	7	0	19	9	13	15	10	0	0	7	0	11	0	4	9	9	8	0	4	6	6	21
926	23 Aug 25	19:20:00	1	0	0	0	Ct	0	0	11	3	13	8	1	9	0	0	10	8	7	0	19	6	17	0	12	0	0	7	0	13	0	6	13	9	9	0	7	0	13	12
927	23 Aug 25	19:25:00	1	0	0	0	Ct	0	0	5	10	8	9	0	7	0	0	10	10	8	14	11	0	8	8	9	0	0	7	0	12	0	12	6	6	8	0	8	1	6	11
928	23 Aug 25	19:30:00	1	0	0	0	Ct	0	0	2	11	6	8	0	21	9	0	11	7	4	6	17	0	0	13	10	0	0	8	3	5	0	3	10	6	13	0	3	11	9	8
929	23 Aug 25	19:35:00	1	0	0	0	Ct	0	0	0	14	8	7	0	12	7	0	13	7	7	7	12	0	17	14	23	0	0	1	13	0	0	0	8	6	14	0	1	11	5	13
930	23 Aug 25	19:40:00	1	0	0	0	Ct	0	0	0	8	12	9	0	9	2	0	3	7	6	9	14	0	7	13	8	0	0	2	0	2	0	0	7	2	11	0	0	10	0	17
931	23 Aug 25	19:45:00	1	0	0	0	Ct	0	0	1	6	12	9	0	10	0	25	0	8	1	5	10	9	1	10	9	0	0	23	2	0	0	11	4	0	15	0	0	17	0	15
932	23 Aug 25	19:50:00	1	0	0	0	Ct	0	0	12	5	11	4	0	10	0	12	7	9	20	3	14	8	11	9	16	0	0	8	12	1	0	14	8	0	21	0	5	6	0	9
933	23 Aug 25	19:55:00	1	0	0	0	Ct	0	0	8	6	9	12	0	6	5	13	10	7	9	8	10	14	0	9	9	0	0	6	7	13	0	5	10	8	5	0	5	15	0	1
