951	23 Aug 25	21:25:00	1	0	0	0	Ct	0	0	12	6	14	8	0	8	0	5	3	7	0	7	12	0	10	7	0	0	5	0	16	9	9	7	11	7	8	7	0	12	12	9
952	23 Aug 25	21:30:00	1	0	0	0	Ct	0	0	12	11	12	15	16	12	0	0	5	6	0	4	10	0	10	5	3	0	11	0	8	8	4	33	4	15	6	7	0	10	7	9
953	23 Aug 25	21:35:00	1	0	0	0	Ct	0	0	11	4	12	6	10	7	0	0	0	0	0	0	6	9	8	1	22	0	0	0	11	10	0	3	8	17	1	7	0	8	7	15
954	23 Aug 25	21:40:00	1	0	0	0	Ct	0	0	18	4	10	10	14	7	0	7	3	0	0	0	19	14	21	0	10	0	3	0	18	9	0	4	10	8	0	10	0	6	4	18
955	23 Aug 25	21:45:00	1	0	0	0	Ct	0	0	7	5	8	7	14	0	0	6	6	8	0	10	6	9	34	0	7	0	12	0	19	4	7	0	5	2	3	6	0	6	9	12
956	23 Aug 25	21:50:00	1	0	0	0	Ct	0	0	10	12	9	11	10	9	0	11	6	3	0	10	15	8	21	0	0	0	16	0	14	10	10	0	0	0	10	6	0	6	6	7
957	23 Aug 25	21:55:00	1	0	0	0	Ct	0	0	12	7	10	9	6	11	0	3	5	0	0	8	14	2	10	7	0	0	2	0	9	10	8	6	0	0	6	4	0	9	6	10
958	23 Aug 25	22:00:00	1	0	0	0	Ct	0	0	10	8	9	5	5	9	0	11	4	7	0	11	8	0	11	13	0	0	8	0	18	9	9	12	2	4	0	7	0	6	5	6
959	23 Aug 25	22:05:00	1	0	0	0	Ct	0	0	8	11	4	11	8	8	0	3	1	5	0	11	15	0	13	6	11	0	7	1	16	6	6	7	8	9	11	30	0	12	7	14
960	23 Aug 25	22:10:00	1	0	0	0	Ct	0	0	9	13	0	8	11	10	0	1	1	5	0	28	10	13	15	14	15	0	19	11	12	8	7	9	9	13	9	10	0	9	7	8
961	23 Aug 25	22:15:00	1	0	0	0	Ct	0	0	6	11	11	6	11	9	0	0	4	4	0	9	8	11	13	0	12	0	12	15	8	3	14	6	7	13	8	8	0	7	7	4
962	23 Aug 25	22:20:00	1	0	0	0	Ct	0	0	10	9	14	6	9	11	0	11	2	4	0	13	40	4	9	0	10	0	6	6	11	4	0	11	4	14	6	9	0	9	17	9
963	23 Aug 25	22:25:00	1	0	0	0	Ct	0	0	6	5	9	10	8	0	0	3	2	1	0	9	31	0	7	11	17	0	10	8	21	8	0	10	6	11	9	8	0	10	7	8
964	23 Aug 25	22:30:00	1	0	0	0	Ct	0	0	14	17	9	6	5	4	0	7	3	8	0	8	5	0	11	14	11	0	4	8	14	8	0	10	9	13	16	9	0	10	8	10
965	23 Aug 25	22:35:00	1	0	0	0	Ct	0	0	0	7	7	8	0	11	0	5	1	7	0	9	15	0	13	14	1	0	1	10	12	6	17	7	0	7	0	11	0	7	3	1
966	23 Aug 25	22:40:00	1	0	0	0	Ct	0	0	0	8	5	7	0	13	0	3	0	5	0	7	13	11	10	7	1	0	6	8	20	7	8	15	4	10	8	7	0	7	12	7
967	23 Aug 25	22:45:00	1	0	0	0	Ct	0	0	11	8	0	5	0	9	0	4	2	6	0	9	9	18	11	3	21	0	11	30	25	11	18	1	6	11	9	6	0	7	14	9
968	23 Aug 25	22:50:00	1	0	0	0	Ct	0	0	9	4	6	11	0	8	0	8	6	3	0	11	11	8	13	12	21	0	4	16	14	6	5	12	2	9	5	6	0	9	8	9
969	23 Aug 25	22:55:00	1	0	0	0	Ct	0	0	6	7	11	6	0	9	0	3	5	4	0	12	5	6	4	20	9	0	0	8	7	6	5	26	10	8	5	8	0	9	9	11
970	23 Aug 25	23:00:00	1	0	0	0	Ct	0	0	12	12	7	5	0	9	0	13	0	6	0	14	3	9	16	1	5	0	1	40	10	8	6	2	17	7	8	7	0	9	8	6
971	23 Aug 25	23:05:00	1	0	0	0	Ct	0	0	13	13	9	8	0	15	0	0	4	4	0	8	7	7	15	8	0	0	7	6	16	9	11	11	6	23	11	6	0	12	10	5
972	23 Aug 25	23:10:00	1	0	0	0	Ct	0	0	11	9	8	8	0	12	0	10	5	7	0	11	16	2	8	11	3	0	7	0	10	9	13	9	8	7	8	6	0	10	13	8
973	23 Aug 25	23:15:00	1	0	0	0	Ct	0	0	7	12	6	6	0	11	0	7	6	3	0	21	22	0	11	10	13	0	11	0	5	6	11	4	5	6	9	10	0	8	12	6
974	23 Aug 25	23:20:00	1	0	0	0	Ct	0	0	9	6	8	5	0	8	0	4	3	8	0	9	9	0	0	0	10	0	5	0	13	10	6	0	6	14	12	9	0	11	11	10
975	23 Aug 25	23:25:00	1	0	0	0	Ct	0	0	15	7	6	10	0	11	0	4	1	8	0	12	11	0	0	11	16	0	4	0	11	14	7	9	7	6	8	11	0	8	10	5
976	23 Aug 25	23:30:00	1	0	0	0	Ct	0	0	8	7	13	11	0	10	0	9	8	1	0	13	8	12	17	22	9	0	13	2	9	6	12	7	8	11	7	6	0	14	6	18
977	23 Aug 25	23:35:00	1	0	0	0	Ct	0	0	7	5	9	8	12	11	0	1	0	9	0	10	7	8	14	10	5	0	5	11	14	10	7	6	7	16	14	7	0	8	0	10
978	23 Aug 25	23:40:00	1	0	0	0	Ct	0	0	3	19	11	6	12	13	0	6	5	4	0	10	7	8	10	17	12	0	6	8	19	8	20	7	12	11	12	11	0	8	0	8
979	23 Aug 25	23:45:00	1	0	0	0	Ct	0	0	11	7	13	10	8	8	0	12	7	3	0	12	9	0	11	14	6	0	6	18	11	6	13	7	10	7	13	6	0	7	0	9
980	23 Aug 25	23:50:00	1	0	0	0	Ct	0	0	8	7	10	5	9	10	0	10	3	4	0	11	2	0	12	0	1	0	0	10	18	7	5	2	7	8	12	17	0	10	0	8
981	23 Aug 25	23:55:00	1	0	0	0	Ct	0	0	4	9	6	5	9	16	0	6	1	3	0	12	6	0	12	0	3	0	0	10	19	8	42	9	28	3	12	8	0	5	13	9
982	24 Aug 25	00:00:00	1	0	0	0	Ct	0	0	2	4	9	7	14	12	0	5	1	10	0	12	3	11	9	6	11	0	5	14	29	7	10	16	2	7	13	16	0	11	7	7
983	24 Aug 25	00:05:00	1	0	0	0	Ct	0	0	9	9	11	7	8	10	0	3	0	5	0	9	15	10	18	14	15	0	9	8	12	8	6	32	11	13	10	8	0	10	16	4
984	24 Aug 25	00:10:00	1	0	0	0	Ct	0	0	10	8	7	8	8	11	0	4	2	3	0	12	6	9	19	11	18	0	3	8	7	6	4	12	2	10	11	7	0	13	13	63
985	24 Aug 25	00:15:00	1	0	0	0	Ct	0	0	7	11	6	7	6	15	0	4	1	4	0	11	12	11	12	6	8	0	0	8	14	1	11	26	0	13	14	5	0	8	10	22
986	24 Aug 25	00:20:00	1	0	0	0	Ct	0	0	10	4	8	8	0	10	0	0	2	0	0	7	15	9	12	0	8	0	8	6	15	8	8	7	6	8	8	13	0	2	12	4
987	24 Aug 25	00:25:00	1	0	0	0	Ct	0	0	9	8	7	7	0	11	0	0	2	7	0	15	13	7	8	11	14	0	2	9	8	8	6	7	6	9	9	13	0	9	10	9
988	24 Aug 25	00:30:00	1	0	0	0	Ct	0	0	5	5	5	7	0	10	0	7	0	4	0	20	21	5	0	22	9	0	3	11	13	8	16	5	7	10	11	11	0	10	14	10
989	24 Aug 25	00:35:00	1	0	0	0	Ct	0	0	11	11	7	7	0	10	0	3	1	3	0	13	16	3	0	7	8	0	0	9	12	7	9	0	6	9	5	7	0	4	13	10
990	24 Aug 25	00:40:00	1	0	0	0	Ct	0	0	2	7	8	9	0	12	0	11	0	8	0	8	14	0	26	5	2	0	4	15	20	8	5	3	7	7	10	7	0	5	7	8
991	24 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	6	15	10	0	9	0	11	3	8	0	7	11	0	9	14	0	0	10	8	12	10	8	20	6	8	8	17	0	6	8	9
992	24 Aug 25	00:50:00	1	0	0	0	Ct	0	0	6	4	12	21	0	7	0	9	0	3	0	12	10	0	1	9	9	0	12	9	13	16	5	7	3	8	6	7	0	75	3	11
993	24 Aug 25	00:55:00	1	0	0	0	Ct	0	0	8	6	10	10	0	5	0	2	0	4	0	8	1	16	0	6	11	0	12	7	16	10	8	0	2	15	11	18	0	11	8	9
994	24 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	9	11	6	7	10	0	7	1	2	0	11	9	12	0	5	9	0	4	9	31	4	7	0	6	2	7	18	0	7	9	8
995	24 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	5	10	11	14	10	0	4	0	2	0	8	3	8	0	17	1	0	6	0	14	8	4	0	57	0	3	8	0	7	8	5
996	24 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	5	8	13	4	11	0	0	0	5	0	7	2	7	0	20	10	0	7	16	13	7	7	0	14	0	10	5	0	8	10	3
997	24 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	0	8	10	0	9	0	6	0	5	0	8	7	15	0	21	12	0	0	10	16	5	12	0	7	0	7	10	0	6	8	10
998	24 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	0	7	9	0	9	0	5	0	6	0	2	1	0	0	6	7	0	0	8	13	0	4	0	6	13	5	11	0	9	6	7
999	24 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	8	8	10	0	10	0	2	0	5	0	0	12	0	0	4	0	0	34	8	9	7	16	0	2	11	11	8	0	4	10	2
1000	24 Aug 25	01:30:00	1	0	0	0	Ct	0	0	6	6	3	8	0	7	0	13	0	1	0	10	10	0	0	0	3	0	9	9	17	6	0	1	3	8	0	15	0	0	6	12
1001	24 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	6	0	8	0	4	0	8	1	15	0	2	3	0	17	6	19	0	27	0	14	9	5	4	0	6	0	16	0	0	8	10
1002	24 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	4	0	8	0	13	0	6	1	8	0	6	4	0	7	6	10	0	9	0	34	6	13	0	0	9	0	6	0	0	1	11
1003	24 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	6	0	10	2	5	0	0	1	4	0	9	2	4	0	8	8	0	4	0	8	2	15	0	0	2	0	3	0	0	0	8
1004	24 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	3	0	7	0	11	0	12	1	3	0	11	1	11	0	4	6	0	5	0	18	0	8	0	9	9	0	7	0	0	7	0
1005	24 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	13	0	10	3	8	0	4	4	7	0	9	2	7	0	0	0	0	0	0	12	14	6	0	9	7	0	8	0	3	11	0
1006	24 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	5	12	6	0	0	0	0	2	29	0	12	0	0	0	0	0	0	7	0	11	5	6	0	31	0	0	11	0	9	6	0
1007	24 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	6	11	10	0	0	0	0	1	7	0	9	0	1	0	0	7	0	4	0	15	3	6	0	5	0	0	9	0	4	6	0
1008	24 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	2	10	5	0	9	0	0	0	6	0	8	4	13	0	2	10	0	0	0	13	0	6	0	15	0	0	5	0	2	2	0
1009	24 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	0	13	5	0	6	0	1	0	6	0	17	2	10	0	9	11	0	0	0	16	7	2	0	8	0	0	4	0	2	9	0
1010	24 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	10	7	1	0	0	3	1	2	0	3	0	5	0	0	6	0	0	0	15	4	0	0	11	0	0	8	0	24	6	0
1011	24 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	10	2	0	2	0	42	1	7	0	0	1	0	0	0	33	0	7	11	15	0	15	0	2	9	0	7	0	14	5	0
1012	24 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	12	8	0	0	20	0	1	4	0	0	11	7	1	0	0	12	0	0	13	25	7	12	0	7	9	0	4	0	5	5	0
1013	24 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	5	7	0	23	19	0	0	1	4	0	11	2	0	0	0	10	0	0	10	16	6	7	0	7	1	0	2	0	12	10	0
1014	24 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	10	6	0	5	12	0	0	0	6	0	6	1	3	0	10	6	0	0	18	12	5	8	0	0	0	0	0	0	9	10	12
1015	24 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	7	11	4	0	4	0	4	1	6	0	11	0	14	0	13	16	0	12	5	16	6	6	0	5	14	0	0	0	5	2	18
1016	24 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	7	8	11	0	0	0	3	1	2	0	12	0	1	0	0	9	0	6	0	8	0	7	0	43	1	0	0	0	4	0	5
1017	24 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	11	6	0	5	0	1	1	1	0	13	8	0	0	0	4	0	4	0	18	0	3	0	7	3	0	0	0	4	1	0
1018	24 Aug 25	03:00:00	1	0	0	0	Ct	0	1	3	11	3	7	5	7	0	4	0	5	0	1	34	4	7	4	5	0	8	2	9	10	9	4	3	6	0	3	0	6	18	2
1019	24 Aug 25	03:05:00	1	0	0	0	Ct	0	1	15	5	9	8	17	7	0	12	0	5	0	11	18	6	11	8	11	0	12	9	3	6	13	14	5	15	11	18	0	12	9	9
1020	24 Aug 25	03:10:00	1	0	0	0	Ct	0	1	7	6	12	8	17	10	0	14	0	10	0	10	14	7	11	7	9	0	9	8	12	5	9	8	8	21	13	13	0	13	10	16
1021	24 Aug 25	03:15:00	1	0	0	0	Ct	0	1	11	18	8	7	13	10	0	13	1	6	0	8	23	8	13	6	8	0	5	5	10	8	10	13	10	15	20	16	0	9	12	12
1022	24 Aug 25	03:20:00	1	0	0	0	Ct	0	1	11	6	10	12	13	11	0	5	0	9	0	6	20	5	14	7	8	0	4	7	8	8	9	8	7	11	15	10	0	8	7	10
1023	24 Aug 25	03:25:00	1	0	0	0	Ct	0	1	10	7	14	8	14	12	0	26	1	11	0	8	17	11	12	5	8	0	7	4	11	7	9	12	6	13	14	12	0	4	5	8
1024	24 Aug 25	03:30:00	1	0	0	0	Ct	0	1	13	8	9	12	15	7	0	10	0	6	0	10	13	6	22	7	4	0	3	13	15	6	6	8	3	11	13	9	0	6	4	4
1025	24 Aug 25	03:35:00	1	0	0	0	Ct	0	1	8	8	10	6	15	12	0	7	0	5	0	6	12	8	11	10	8	0	6	4	13	7	8	4	4	10	12	8	0	10	8	7
1026	24 Aug 25	03:40:00	1	0	0	0	Ct	0	1	12	7	12	10	9	9	0	7	0	6	0	10	15	6	15	10	6	0	6	7	8	8	7	7	13	11	12	14	0	13	6	5
1027	24 Aug 25	03:45:00	1	0	0	0	Ct	0	1	12	9	4	8	15	10	0	6	0	9	0	4	14	8	18	10	6	0	8	5	14	8	11	8	7	12	14	12	0	4	2	6
1028	24 Aug 25	03:50:00	1	0	0	0	Ct	0	1	8	9	6	8	12	9	0	10	2	12	0	12	8	7	10	7	7	0	9	7	12	7	10	8	7	6	14	11	0	4	10	9
1029	24 Aug 25	03:55:00	1	0	0	0	Ct	0	1	8	12	11	10	11	6	0	5	0	9	0	7	14	8	11	6	8	0	5	12	16	11	4	5	5	12	16	14	0	8	7	17
1030	24 Aug 25	04:00:00	1	0	0	0	Ct	0	1	12	5	9	6	9	10	0	13	0	6	0	10	8	6	11	8	8	0	8	9	8	8	11	6	7	17	14	10	0	8	2	9
1031	24 Aug 25	04:05:00	1	0	0	0	Ct	0	1	12	4	7	7	12	10	0	5	1	7	0	6	14	9	13	7	11	0	10	6	11	9	4	5	4	10	12	11	0	9	10	13
1032	24 Aug 25	04:10:00	1	0	0	0	Ct	0	1	14	8	4	10	16	11	0	8	0	5	0	8	13	8	11	12	9	0	8	7	16	9	8	6	7	8	9	11	0	6	10	24
1033	24 Aug 25	04:15:00	1	0	0	0	Ct	0	1	11	4	8	8	17	10	0	6	0	7	0	9	13	6	10	8	6	0	8	11	16	10	10	9	5	10	11	11	0	9	6	9
1034	24 Aug 25	04:20:00	1	0	0	0	Ct	0	1	15	9	6	9	12	10	0	8	0	7	0	10	5	5	15	9	5	0	5	6	10	8	6	7	5	13	10	14	0	6	5	9
1035	24 Aug 25	04:25:00	1	0	0	0	Ct	0	1	10	4	6	10	18	8	0	14	0	7	0	10	17	6	12	13	10	0	0	5	16	9	7	8	12	12	11	11	0	8	4	11
1036	24 Aug 25	04:30:00	1	0	0	0	Ct	0	1	12	9	10	11	4	11	0	7	0	8	0	6	12	8	10	9	8	0	10	5	10	10	5	4	8	6	10	9	0	8	7	14
1037	24 Aug 25	04:35:00	1	0	0	0	Ct	0	1	15	5	10	9	14	7	0	11	0	6	0	8	6	8	14	7	5	0	5	6	13	7	8	4	7	12	10	8	0	5	7	11
1038	24 Aug 25	04:40:00	1	0	0	0	Ct	0	1	11	6	10	12	15	10	0	5	0	4	0	10	10	7	13	9	6	0	3	8	11	8	9	11	4	11	16	12	0	6	6	7
1039	24 Aug 25	04:45:00	1	0	0	0	Ct	0	1	10	11	9	8	17	9	0	9	0	6	0	10	16	8	11	12	11	0	2	6	14	9	8	7	7	10	14	10	0	13	3	8
1040	24 Aug 25	04:50:00	1	0	0	0	Ct	0	1	13	6	4	7	16	12	0	8	0	6	0	8	7	11	8	11	5	0	6	6	16	11	6	5	6	11	11	11	0	7	7	12
1041	24 Aug 25	04:55:00	1	0	0	0	Ct	0	1	9	4	4	21	14	12	0	6	0	6	0	6	9	10	10	12	9	0	2	8	12	7	8	8	4	12	16	15	0	10	5	14
1042	24 Aug 25	05:00:00	1	0	0	0	Ct	0	1	11	7	6	10	31	8	0	6	0	8	0	12	19	5	20	8	9	0	10	6	14	10	6	4	6	11	12	11	0	5	10	13
1043	24 Aug 25	05:05:00	1	0	0	0	Ct	0	1	7	8	6	10	10	9	0	5	0	4	0	8	15	10	11	7	9	0	6	9	15	11	7	6	9	9	9	8	0	8	6	7
1044	24 Aug 25	05:10:00	1	0	0	0	Ct	0	1	11	8	7	11	12	10	0	10	0	10	0	4	13	6	9	6	14	0	8	7	20	7	10	9	7	7	12	6	0	8	4	16
1045	24 Aug 25	05:15:00	1	0	0	0	Ct	0	1	9	4	14	11	13	12	0	16	0	9	0	10	10	8	13	7	15	0	8	6	17	9	7	5	7	12	14	7	0	6	7	10
1046	24 Aug 25	05:20:00	1	0	0	0	Ct	0	1	9	4	4	11	12	15	0	6	0	5	0	7	10	8	10	9	10	0	4	6	11	8	3	7	6	21	9	9	0	6	9	10
1047	24 Aug 25	05:25:00	1	0	0	0	Ct	0	1	9	6	10	13	17	9	0	5	0	7	0	10	13	6	11	8	8	0	9	6	13	9	11	2	4	11	10	13	0	11	9	12
1048	24 Aug 25	05:30:00	1	0	0	0	Ct	0	1	11	6	8	14	14	14	0	4	0	4	0	8	14	6	13	7	9	0	5	7	10	8	5	8	11	8	11	8	0	8	10	10
1049	24 Aug 25	05:35:00	1	0	0	0	Ct	0	1	9	5	8	10	16	9	0	8	0	10	0	6	5	6	7	7	12	0	7	5	14	9	7	6	10	9	6	10	0	4	6	13
1050	24 Aug 25	05:40:00	1	0	0	0	Ct	0	1	13	8	9	10	13	13	0	9	0	9	0	10	9	8	10	5	7	0	7	7	12	7	8	7	5	9	12	8	0	6	5	12
1051	24 Aug 25	05:45:00	1	0	0	0	Ct	0	1	7	6	9	8	17	12	0	5	0	8	0	9	6	6	12	15	7	0	10	3	15	7	4	3	4	10	9	12	0	7	4	11
1052	24 Aug 25	05:50:00	1	0	0	0	Ct	0	1	11	8	2	4	14	10	0	2	0	6	0	6	8	11	18	12	10	0	7	5	13	9	7	7	14	7	9	9	0	7	5	10
1053	24 Aug 25	05:55:00	1	0	0	0	Ct	0	1	11	5	6	9	14	8	0	6	0	7	0	7	24	3	14	12	5	0	6	12	9	9	7	6	8	7	20	14	0	4	4	11
1054	24 Aug 25	06:00:00	1	0	0	0	Ct	0	1	9	5	4	5	12	10	0	10	0	7	0	9	12	6	10	12	6	0	6	8	12	4	8	5	5	9	15	11	0	4	10	7
1055	24 Aug 25	06:05:00	1	0	0	0	Ct	0	1	9	11	11	8	14	9	0	5	0	3	0	4	10	6	12	13	8	0	3	6	10	7	3	6	7	9	10	13	0	4	12	10
1056	24 Aug 25	06:10:00	1	0	0	0	Ct	0	1	7	4	11	6	14	8	0	3	0	2	0	12	13	5	11	9	5	0	5	12	11	8	11	4	3	13	9	6	0	5	4	10
1057	24 Aug 25	06:15:00	1	0	0	0	Ct	0	1	8	9	11	9	13	11	0	5	0	0	0	6	12	5	11	7	6	0	5	6	10	9	11	0	14	8	4	9	0	5	6	19
1058	24 Aug 25	06:20:00	1	0	0	0	Ct	0	1	7	6	8	11	13	10	0	6	0	9	0	9	6	0	11	6	8	0	3	5	21	6	5	0	8	6	6	6	0	11	7	15
1059	24 Aug 25	06:25:00	1	0	0	0	Ct	0	1	4	43	10	6	15	11	0	4	0	7	0	7	8	2	10	9	8	0	4	4	15	10	4	9	3	7	5	7	0	49	7	7
1060	24 Aug 25	06:30:00	1	0	0	0	Ct	0	1	10	5	10	10	14	14	0	3	0	6	0	3	14	9	6	6	9	0	7	7	12	6	8	4	13	7	4	7	0	8	5	8
1061	24 Aug 25	06:35:00	1	0	0	0	Ct	0	1	10	6	7	10	11	10	0	3	0	7	0	12	6	5	12	4	8	0	6	6	9	6	7	6	11	9	9	6	0	7	7	6
1062	24 Aug 25	06:40:00	1	0	0	0	Ct	0	1	5	7	2	3	6	10	0	7	0	7	0	10	6	1	8	5	9	0	5	4	8	7	7	6	7	7	14	5	0	3	7	7
1063	24 Aug 25	06:45:00	1	0	0	0	Ct	0	1	1	3	6	2	13	10	0	4	0	5	0	7	12	9	9	12	5	0	11	5	9	8	5	5	6	6	12	8	0	6	8	11
1064	24 Aug 25	06:50:00	1	0	0	0	Ct	0	1	8	2	10	12	18	13	0	9	0	2	0	10	13	13	18	11	8	0	6	9	20	10	16	9	17	11	15	14	0	19	15	13
1065	24 Aug 25	06:55:00	1	0	0	0	Ct	0	0	16	7	15	7	13	14	0	7	0	4	0	8	9	13	4	15	6	0	6	6	13	13	9	9	18	10	7	19	0	28	9	13
1066	24 Aug 25	07:00:00	1	0	0	0	Ct	0	0	11	4	12	4	11	3	0	0	0	6	0	4	3	5	0	9	0	0	2	0	8	9	8	0	10	5	0	6	0	16	14	1
1067	24 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	5	0	1	0	0	0	0	7	0	6	6	0	0	0	0	0	7	0	0	5	3	0	3	0	0	1	0	8	12	0
1068	24 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	1	16	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	7	0	0
1069	24 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	1	0	0
1070	24 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
1071	24 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	24 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	24 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1074	24 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	5	0	0	0	0
1075	24 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	11	18	0	0	0	0	0	5	0	0	0	13	0	0	0	0	1	0	0	13	0
1076	24 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	5	28	2	0	0	0	0	6	0	0	0	11	0	0	0	0	0	0	0	20	0
1077	24 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	14	32	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	6	0
1078	24 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	1	0	11	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
1079	24 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	14	0	0	0	0	0	0	0	12	0	4	4	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	4	0
1080	24 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	18	0	0	0	8	0	13	0	0	0	0	0	11	0
1081	24 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	3	0	0	0	11	0	17	0	0	0	0	0	6	0
1082	24 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	12	0	0	0	0	0	0	0	6	0	18	14	0	0	5	0	0	3	0	0	0	0	0	12	0	0	7	0	0	19	0
1083	24 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	3	0	15	11	0	0	2	0	0	7	0	0	7	0	0	4	0	0	0	0	0	11	0
1084	24 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	3	0	5	16	0	0	0	0	0	8	0	0	6	0	0	7	0	0	0	0	0	0	0
1085	24 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	3	0	7	9	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
1086	24 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	8	0	0	0	0	0	0	0	0
1087	24 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0
1088	24 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0
1089	24 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	7	14	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	2	0	0	8	6	10	0	0	0	0	0	5	19	0
1090	24 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	5	16	0	0	0	0	5	0	2	0	0	8	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	28	14	0
1091	24 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	5	13	0	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	20	14	0
1092	24 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	2	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	10	0	11	18	0
1093	24 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	22	12	0
1094	24 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	25	0	7	0	11	6	0	0	0	0	0	1	0	0	0	5	0	23	0	0	14	0	13	10	0
