743	23 Aug 25	04:05:00	1	0	0	0	Ct	0	0	10	5	10	7	7	9	6	8	12	4	6	11	2	0	0	11	8	0	4	12	6	8	0	14	8	9	22	8	10	0	4	9
744	23 Aug 25	04:10:00	1	0	0	0	Ct	0	0	8	6	6	5	3	9	5	9	12	11	2	9	4	0	0	7	8	0	11	8	9	4	0	8	18	7	21	5	7	0	6	7
745	23 Aug 25	04:15:00	1	0	0	0	Ct	0	0	5	7	11	6	12	9	3	9	14	7	9	2	4	0	0	9	7	0	9	12	11	0	0	12	13	4	19	9	16	0	6	16
746	23 Aug 25	04:20:00	1	0	0	0	Ct	0	0	2	10	8	2	12	10	4	7	16	6	9	12	11	0	0	5	8	0	9	12	4	0	0	9	16	9	13	7	8	0	6	10
747	23 Aug 25	04:25:00	1	0	0	0	Ct	0	0	6	2	6	0	5	7	2	6	17	3	5	13	5	0	0	3	8	0	9	9	1	0	0	7	15	1	12	6	9	0	7	8
748	23 Aug 25	04:30:00	1	0	0	0	Ct	0	0	4	0	9	5	11	8	5	11	14	8	3	6	9	0	0	2	10	0	9	8	9	0	0	9	9	13	15	5	11	0	4	7
749	23 Aug 25	04:35:00	1	0	0	0	Ct	0	0	5	0	2	12	9	7	3	8	19	16	2	6	4	0	0	12	9	0	8	22	14	7	0	5	13	12	11	9	12	0	14	9
750	23 Aug 25	04:40:00	1	0	0	0	Ct	0	0	4	10	8	6	18	9	5	9	12	11	2	4	7	0	0	8	14	0	2	11	7	10	0	1	15	7	13	6	10	0	6	17
751	23 Aug 25	04:45:00	1	0	0	0	Ct	0	0	8	8	3	8	9	10	3	5	15	10	9	21	8	0	0	11	6	0	8	10	11	8	0	4	12	10	13	5	11	0	5	12
752	23 Aug 25	04:50:00	1	0	0	0	Ct	0	0	7	4	10	0	9	9	8	9	8	5	2	14	5	0	0	9	10	0	10	16	10	8	0	12	20	8	11	8	10	0	12	6
753	23 Aug 25	04:55:00	1	0	0	0	Ct	0	0	4	3	7	7	14	6	2	4	10	5	6	9	6	0	0	10	7	0	8	10	3	8	0	3	14	7	14	6	9	0	4	10
754	23 Aug 25	05:00:00	1	0	0	0	Ct	0	0	4	3	6	17	8	8	5	8	13	3	5	5	4	0	0	7	4	0	4	8	6	6	0	0	12	11	12	5	11	0	5	11
755	23 Aug 25	05:05:00	1	0	0	0	Ct	0	0	2	0	3	8	11	7	7	10	9	16	4	7	5	0	0	9	11	0	7	9	4	3	0	8	9	10	13	6	10	0	10	13
756	23 Aug 25	05:10:00	1	0	0	0	Ct	0	0	6	0	11	7	10	5	4	16	12	10	5	13	8	0	0	7	7	0	8	8	8	0	0	15	15	9	13	6	9	0	6	10
757	23 Aug 25	05:15:00	1	0	0	0	Ct	0	0	17	0	3	5	14	9	0	11	19	14	1	11	6	0	0	4	8	0	7	8	1	0	0	9	14	4	13	7	10	0	4	9
758	23 Aug 25	05:20:00	1	0	0	0	Ct	0	0	33	0	5	4	11	8	1	5	12	19	2	18	8	0	0	13	5	0	6	23	10	0	0	2	14	7	13	1	12	0	6	15
759	23 Aug 25	05:25:00	1	0	0	0	Ct	0	0	6	0	3	5	6	13	9	9	11	10	0	3	6	0	0	6	5	0	3	0	13	0	0	1	19	8	9	6	11	0	5	10
760	23 Aug 25	05:30:00	1	0	0	0	Ct	0	0	1	0	13	3	10	13	11	4	16	9	0	8	4	0	0	7	7	0	9	0	6	0	0	14	18	7	19	1	9	0	5	11
761	23 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	8	10	12	11	2	4	13	11	0	5	3	0	0	11	8	0	8	0	3	0	0	14	14	8	23	0	10	0	4	4
762	23 Aug 25	05:40:00	1	0	0	0	Ct	0	0	9	0	8	4	15	10	7	9	15	12	0	10	3	0	0	7	7	0	3	0	8	0	0	11	13	4	18	0	10	0	4	9
763	23 Aug 25	05:45:00	1	0	0	0	Ct	0	0	7	0	5	7	4	7	1	12	11	6	0	0	5	0	0	8	6	0	15	25	5	0	0	7	16	7	12	0	10	0	4	15
764	23 Aug 25	05:50:00	1	0	0	0	Ct	0	0	4	0	3	2	12	10	2	10	6	5	0	7	4	0	0	8	8	0	9	10	3	0	0	5	12	14	14	0	9	0	7	8
765	23 Aug 25	05:55:00	1	0	0	0	Ct	0	0	3	0	5	0	11	11	5	10	15	5	0	14	22	0	0	7	5	0	11	0	6	0	0	0	12	0	12	0	12	0	5	3
766	23 Aug 25	06:00:00	1	0	0	0	Ct	0	0	10	0	0	0	7	0	4	7	11	8	7	7	7	0	0	12	6	0	9	0	2	0	0	2	22	0	7	0	9	0	6	10
767	23 Aug 25	06:05:00	1	0	0	0	Ct	0	0	2	0	0	0	5	12	0	7	20	4	8	6	4	0	0	8	9	0	2	0	12	0	0	15	29	0	11	0	16	0	5	2
768	23 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	6	8	0	8	18	4	5	1	3	0	0	8	11	0	4	0	8	0	0	11	17	0	11	0	10	0	7	0
769	23 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	15	11	0	6	19	0	0	12	5	0	0	6	7	0	9	0	7	0	0	0	14	1	14	0	13	0	4	6
770	23 Aug 25	06:20:00	1	0	0	0	Ct	0	0	5	0	0	0	13	0	0	9	9	11	0	13	11	0	0	5	8	0	9	0	2	0	0	13	17	1	11	0	15	0	8	13
771	23 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	5	10	0	9	13	13	0	2	5	0	0	9	6	0	8	0	0	0	0	1	22	0	10	0	7	0	4	10
772	23 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	6	3	0	8	12	8	0	0	4	0	0	6	10	0	4	22	0	0	0	5	12	0	8	0	10	0	9	2
773	23 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	14	0	0	6	10	0	0	0	4	0	0	8	2	0	12	10	0	0	0	11	7	0	7	0	10	0	6	0
774	23 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	11	0	0	5	14	0	0	0	3	0	0	11	0	0	6	0	0	0	0	4	7	0	3	0	8	0	15	0
775	23 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	5	18	0	0	0	1	0	0	5	0	0	12	0	0	0	0	1	12	0	0	0	18	0	13	0
776	23 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	8	4	0	4	17	0	1	0	7	0	0	12	2	0	2	0	0	0	0	11	16	0	0	0	15	0	7	0
777	23 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	10	13	0	13	14	0	6	0	5	0	0	10	9	0	0	0	0	0	0	4	13	0	0	0	13	0	3	0
778	23 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	4	9	0	21	10	0	0	0	1	0	0	5	0	0	0	0	3	0	0	0	17	0	0	0	11	0	3	0
779	23 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	8	0	10	14	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	7	0	0	0	12	0	6	0
780	23 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	8	5	0	0	12	0	3	0	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	8	0	2	0
781	23 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	9	6	0	0	5	0	0	0	8	0	0	6	0	0	0	0	3	0	0	0	0	1	0	0	10	0	0	0
782	23 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	9	9	0	0	10	0	0	0	0	0	0	4	0	0	0	0	8	3	0	0	0	0	0	0	11	0	0	0
783	23 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	8	12	0	2	12	0	0	0	0	0	0	9	0	0	0	0	6	7	0	0	0	0	0	0	11	0	0	0
784	23 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	10	10	0	13	2	0	0	0	0	0	0	8	0	0	0	0	7	11	0	0	0	0	1	0	10	0	0	0
785	23 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	12	6	0	9	0	0	0	0	0	0	1	3	0	0	0	0	10	13	0	0	0	0	0	0	9	0	2	0
786	23 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	11	8	0	1	13	0	0	0	0	0	0	8	0	0	0	0	4	7	0	0	0	0	1	0	13	0	8	0
787	23 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	10	0	6	0
788	23 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	13	0	1	0	0	0	0	10	0	1	0
789	23 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	13	1	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	13	0	0	0	0	11	0	0	0
790	23 Aug 25	08:00:00	1	0	0	0	Ct	0	0	6	0	0	0	11	12	0	7	2	0	10	0	0	0	0	6	0	0	0	0	0	9	0	11	0	0	0	0	9	0	0	0
791	23 Aug 25	08:05:00	1	0	0	0	Ct	0	0	9	0	0	0	5	12	0	8	4	0	6	10	13	0	0	8	9	0	10	0	5	8	0	10	0	0	2	2	11	0	0	0
792	23 Aug 25	08:10:00	1	0	0	0	Ct	0	0	8	0	0	0	7	10	0	9	0	0	11	14	6	0	0	6	10	0	10	0	13	15	0	12	0	0	4	0	14	0	0	0
793	23 Aug 25	08:15:00	1	0	0	0	Ct	0	0	8	0	11	0	10	6	0	3	0	0	11	15	5	0	0	5	9	0	10	0	8	7	0	1	0	0	0	12	10	0	0	0
794	23 Aug 25	08:20:00	1	0	0	0	Ct	0	0	12	0	8	0	11	9	0	1	0	0	1	0	7	0	3	0	5	0	4	0	5	11	0	1	4	0	1	8	10	0	0	3
795	23 Aug 25	08:25:00	1	0	0	0	Ct	0	0	11	0	10	0	7	11	0	3	0	0	0	0	2	0	0	12	3	0	0	0	7	10	0	15	15	0	3	4	10	0	0	3
796	23 Aug 25	08:30:00	1	0	0	0	Ct	0	0	5	0	10	0	11	10	0	10	0	0	0	3	13	0	0	14	3	0	9	0	7	10	0	11	16	0	0	7	16	0	0	0
797	23 Aug 25	08:35:00	1	0	0	0	Ct	0	0	4	0	9	0	12	1	0	7	0	0	0	13	6	0	0	10	0	0	9	0	4	9	0	11	10	8	1	11	9	0	0	0
798	23 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	5	0	7	4	0	5	0	0	0	10	4	0	0	9	0	0	2	0	4	6	0	1	13	0	1	6	11	0	0	0
799	23 Aug 25	08:45:00	1	0	0	0	Ct	0	0	5	0	7	0	10	8	0	11	0	0	5	5	2	0	0	8	0	0	0	0	4	5	0	0	18	7	0	9	9	0	0	0
800	23 Aug 25	08:50:00	1	0	0	0	Ct	0	0	5	0	7	0	12	8	0	8	0	0	0	0	0	0	0	7	0	0	0	0	3	3	0	0	10	9	0	8	8	0	0	0
801	23 Aug 25	08:55:00	1	0	0	0	Ct	0	0	2	0	10	0	0	9	0	7	0	0	17	0	0	0	0	7	0	0	0	11	4	9	0	0	15	0	1	6	8	0	0	4
802	23 Aug 25	09:00:00	1	0	0	0	Ct	0	0	3	0	12	0	4	4	0	6	0	0	15	1	10	0	20	9	0	0	0	17	7	10	0	0	9	0	0	5	5	0	0	12
803	23 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	8	0	13	2	0	3	0	0	5	0	7	0	2	6	0	0	0	12	2	12	0	0	12	0	0	6	8	0	0	0
804	23 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	5	0	5	0	0	0	0	0	8	0	6	0	1	5	0	0	0	13	5	6	0	0	12	0	1	6	10	0	0	0
805	23 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	4	0	3	3	0	0	0	0	1	0	3	0	0	6	0	0	0	5	5	4	0	0	14	0	0	0	10	0	10	0
806	23 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	7	0	15	10	0	1	0	0	0	0	3	0	3	8	0	0	0	28	3	9	0	0	19	0	2	0	11	0	9	0
807	23 Aug 25	09:25:00	1	0	0	0	Ct	0	0	5	0	5	0	13	6	0	11	0	0	12	0	3	0	11	6	5	0	0	10	0	0	0	0	16	0	0	0	10	0	5	0
808	23 Aug 25	09:30:00	1	0	0	0	Ct	0	0	8	0	5	0	11	0	0	7	0	0	2	0	8	0	0	5	10	0	0	9	0	0	0	0	13	0	0	0	8	0	20	0
809	23 Aug 25	09:35:00	1	0	0	0	Ct	0	0	1	0	5	0	12	0	0	4	0	0	0	0	6	0	0	4	4	0	0	9	0	0	0	0	0	0	1	0	13	0	16	0
810	23 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	2	0	9	0	0	1	0	0	3	0	6	0	0	0	11	0	0	2	0	0	0	0	0	0	2	0	14	0	2	23
811	23 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	14	0	0	10	0	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	9	0	10	0	5	11
812	23 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	4	6	0	11	0	0	0	0	3	0	12	9	0	0	0	0	3	0	0	19	0	0	0	0	10	0	0	15
813	23 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	4	11	0	8	0	9	0	0	4	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	11	0	0	5
814	23 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	13	4	0	6	0	4	1	0	0	0	0	5	0	0	0	1	2	0	0	10	0	0	0	0	9	0	19	0
815	23 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	10	7	0	10	0	0	14	0	28	0	0	7	0	0	0	11	9	2	0	8	0	0	0	0	9	0	6	0
816	23 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	11	3	0	6	0	0	10	0	5	0	0	8	0	0	1	7	4	17	0	9	0	0	0	0	8	0	3	0
817	23 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	6	0	0	0	14	4	0	0	7	0	0	6	4	0	9	0	0	0	0	0	0	7	0	0	0
818	23 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	11	9	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
819	23 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	0	9	3	1	1	0	0	2	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0
820	23 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	1	0	8	7	0	0	0	0	6	0	0	6	0	9	0	0	0	0	0	0	0	0	0	13	0
821	23 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	12	0	12	5	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
822	23 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	10	0	11	1	0	0	0	8	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
823	23 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	2	0	2	0	0	3	0	0	6	11	0	4	0	2	0	0	0	0	0	0	0	9	0	0	0
824	23 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	10	9	0	0	0	0	0	0	6	10	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0
825	23 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	0	0	7	0	0	10	14	0	0	0	0	0	4	4	12	0	0	0	3	0	0	0	0	0	0	0	11	0	10	0
826	23 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	7	12	0	0	0	0	0	2	9	11	0	13	0	0	0	0	0	0	0	0	0	23	0	12	0
827	23 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	3	14	0	0	0	2	0	0	2	9	0	5	0	0	0	0	0	0	0	0	0	9	0	7	0
828	23 Aug 25	11:10:00	1	0	0	0	Ct	0	1	7	4	0	0	10	5	0	3	12	0	6	4	5	0	0	9	10	0	5	0	7	0	0	5	4	1	1	0	15	0	9	5
829	23 Aug 25	11:15:00	1	0	0	0	Ct	0	1	12	17	7	4	14	10	1	6	11	10	12	12	10	0	23	11	8	0	9	0	9	6	0	19	8	4	19	5	6	0	9	7
830	23 Aug 25	11:20:00	1	0	0	0	Ct	0	1	10	12	8	6	13	11	4	6	11	8	6	12	9	0	16	6	10	0	7	7	6	13	0	15	11	10	18	8	11	0	8	6
831	23 Aug 25	11:25:00	1	0	0	0	Ct	0	1	8	12	11	7	7	11	3	7	7	8	8	10	8	0	17	4	9	0	13	6	8	10	0	12	9	4	19	8	8	0	8	6
832	23 Aug 25	11:30:00	1	0	0	0	Ct	0	1	10	11	9	8	6	10	8	7	13	9	4	10	6	0	12	13	12	0	6	5	5	16	0	15	5	8	13	7	7	0	7	7
833	23 Aug 25	11:35:00	1	0	0	0	Ct	0	1	11	6	8	7	2	5	8	7	9	8	4	6	6	0	14	6	10	0	8	3	6	10	0	13	11	6	12	9	4	0	7	5
834	23 Aug 25	11:40:00	1	0	0	0	Ct	0	1	27	5	21	1	10	11	7	4	1	2	4	13	6	0	12	9	8	0	7	4	6	8	0	13	9	6	13	11	4	0	6	7
835	23 Aug 25	11:45:00	1	0	0	0	Ct	0	1	12	11	6	7	8	14	8	0	7	5	6	7	3	0	8	8	11	0	7	6	9	9	0	13	6	4	10	10	10	0	8	6
836	23 Aug 25	11:50:00	1	0	0	0	Ct	0	1	6	9	13	6	1	9	5	3	11	5	1	16	5	0	9	5	8	0	7	7	6	9	0	8	8	4	8	13	20	0	7	7
837	23 Aug 25	11:55:00	1	0	0	0	Ct	0	1	7	11	10	3	4	6	5	2	10	7	4	6	4	0	11	15	5	0	4	5	10	14	0	10	10	8	9	14	7	0	4	11
838	23 Aug 25	12:00:00	1	0	0	0	Ct	0	1	9	7	12	9	8	9	4	4	8	4	5	5	6	0	15	8	7	0	7	9	6	16	0	7	10	7	10	10	8	0	7	6
839	23 Aug 25	12:05:00	1	0	0	0	Ct	0	1	4	6	7	10	8	9	4	17	6	2	4	6	2	0	12	10	9	0	6	7	6	9	0	8	11	9	10	9	5	0	7	6
840	23 Aug 25	12:10:00	1	0	0	0	Ct	0	1	7	10	5	6	9	8	4	7	11	7	7	6	2	0	12	6	8	0	5	8	4	8	0	9	8	5	11	7	0	0	8	4
841	23 Aug 25	12:15:00	1	0	0	0	Ct	0	1	9	9	6	14	7	7	6	3	11	5	8	7	3	0	12	4	7	0	8	6	4	8	0	12	8	4	6	11	0	0	4	5
842	23 Aug 25	12:20:00	1	0	0	0	Ct	0	1	6	6	6	5	3	9	5	8	7	3	4	4	3	0	15	9	6	0	6	9	6	4	0	4	6	6	8	7	0	0	13	5
843	23 Aug 25	12:25:00	1	0	0	0	Ct	0	1	6	8	6	8	2	11	5	10	8	6	2	10	6	0	12	10	4	0	6	10	6	8	0	9	3	10	2	12	0	0	8	9
844	23 Aug 25	12:30:00	1	0	0	0	Ct	0	1	6	5	7	8	9	12	6	5	9	5	8	9	8	0	13	2	7	0	5	11	4	11	0	10	11	4	0	7	8	0	8	6
845	23 Aug 25	12:35:00	1	0	0	0	Ct	0	1	5	10	8	2	7	9	5	0	13	6	3	5	6	0	16	11	4	0	7	8	7	15	0	8	10	8	0	6	8	0	9	6
846	23 Aug 25	12:40:00	1	0	0	0	Ct	0	1	8	9	6	7	6	8	1	3	11	7	5	5	11	0	12	7	6	0	10	6	5	15	0	10	6	8	8	9	7	0	6	8
847	23 Aug 25	12:45:00	1	0	0	0	Ct	0	1	6	7	10	9	2	8	3	8	4	10	5	10	4	0	9	8	10	0	15	7	4	9	0	7	10	9	12	4	11	0	6	4
848	23 Aug 25	12:50:00	1	0	0	0	Ct	0	1	5	7	5	4	6	15	2	10	7	6	5	6	3	0	13	9	4	0	10	9	6	10	0	11	13	4	15	7	6	0	6	6
849	23 Aug 25	12:55:00	1	0	0	0	Ct	0	1	3	9	6	5	6	9	4	7	4	9	3	3	1	0	12	7	8	0	11	7	8	9	0	8	9	4	9	8	0	0	6	7
850	23 Aug 25	13:00:00	1	0	0	0	Ct	0	1	19	8	5	3	2	9	5	10	10	6	2	0	4	0	14	6	11	0	4	13	7	10	0	9	9	4	12	7	0	0	3	5
851	23 Aug 25	13:05:00	1	0	0	0	Ct	0	1	7	5	9	9	4	7	4	7	8	0	3	0	8	0	9	6	8	0	4	8	3	8	0	12	8	2	9	11	5	0	5	7
852	23 Aug 25	13:10:00	1	0	0	0	Ct	0	1	8	5	9	4	7	7	4	7	6	0	5	15	4	0	9	5	9	0	6	9	4	8	0	7	13	5	0	4	9	0	3	8
853	23 Aug 25	13:15:00	1	0	0	0	Ct	0	1	4	8	6	4	11	9	4	3	7	2	3	10	8	0	13	6	6	0	6	6	2	7	0	6	10	8	0	8	18	0	5	3
854	23 Aug 25	13:20:00	1	0	0	0	Ct	0	1	6	7	4	6	7	9	12	5	6	0	7	2	2	0	10	6	8	0	9	12	4	2	0	16	10	4	0	6	6	0	8	6
855	23 Aug 25	13:25:00	1	0	0	0	Ct	0	1	8	9	4	4	0	8	5	1	16	8	4	0	5	0	17	7	7	0	6	7	8	5	0	12	11	2	0	7	5	0	19	6
856	23 Aug 25	13:30:00	1	0	0	0	Ct	0	1	2	14	7	6	3	10	2	11	11	9	4	0	19	0	8	5	2	0	7	6	4	8	0	10	4	4	0	7	5	0	6	9
857	23 Aug 25	13:35:00	1	0	0	0	Ct	0	1	3	11	10	9	6	9	10	10	11	2	4	9	2	0	13	9	4	0	6	8	2	6	0	4	11	4	0	9	4	0	14	5
858	23 Aug 25	13:40:00	1	0	0	0	Ct	0	1	15	6	9	6	4	8	2	6	9	6	5	9	5	0	14	7	4	0	4	4	8	6	0	13	4	8	0	4	4	0	5	2
859	23 Aug 25	13:45:00	1	0	0	0	Ct	0	1	7	7	7	4	4	7	6	6	7	2	3	5	5	0	9	6	10	0	5	6	7	10	0	2	7	3	0	11	6	0	4	9
860	23 Aug 25	13:50:00	1	0	0	0	Ct	0	1	4	10	9	4	6	8	10	10	11	3	4	16	5	0	12	4	3	0	4	7	3	5	0	0	8	4	0	7	6	0	9	5
861	23 Aug 25	13:55:00	1	0	0	0	Ct	0	1	8	8	3	3	6	10	7	8	6	4	6	3	0	0	14	7	6	0	9	5	5	11	0	2	0	1	0	7	6	0	7	4
862	23 Aug 25	14:00:00	1	0	0	0	Ct	0	1	0	7	7	6	2	7	2	8	7	5	4	0	9	0	9	15	5	0	4	5	4	11	0	4	10	5	13	4	5	0	6	6
863	23 Aug 25	14:05:00	1	0	0	0	Ct	0	1	12	7	7	9	3	7	7	9	13	4	9	0	6	0	12	7	11	0	11	5	5	5	0	7	10	2	8	13	9	0	5	6
864	23 Aug 25	14:10:00	1	0	0	0	Ct	0	1	6	6	7	3	5	7	6	4	7	12	2	6	3	0	14	6	9	0	11	3	4	8	0	9	6	0	9	5	6	0	5	3
865	23 Aug 25	14:15:00	1	0	0	0	Ct	0	1	6	6	5	6	1	12	8	0	7	6	2	4	4	0	12	7	6	0	8	4	6	11	0	9	10	2	4	8	0	0	5	5
866	23 Aug 25	14:20:00	1	0	0	0	Ct	0	1	5	15	4	6	5	14	4	6	16	4	2	7	6	0	15	8	5	0	9	1	6	10	0	6	9	0	6	6	0	0	9	8
867	23 Aug 25	14:25:00	1	0	0	0	Ct	0	1	2	8	5	3	5	10	5	11	8	5	8	9	2	0	8	5	9	0	7	1	5	10	0	7	10	0	10	10	0	0	4	5
868	23 Aug 25	14:30:00	1	0	0	0	Ct	0	1	5	8	7	6	5	10	4	9	4	8	5	6	3	0	8	6	4	0	8	2	8	11	0	6	7	0	0	11	0	0	6	3
869	23 Aug 25	14:35:00	1	0	0	0	Ct	0	1	4	7	7	4	2	6	6	6	5	4	6	3	1	0	8	8	13	0	6	8	5	4	0	9	10	0	0	8	0	0	5	2
870	23 Aug 25	14:40:00	1	0	0	0	Ct	0	1	4	10	2	5	4	10	6	8	8	8	1	0	0	0	8	9	4	0	10	18	8	6	0	2	7	0	0	4	0	0	3	17
871	23 Aug 25	14:45:00	1	0	0	0	Ct	0	1	8	10	5	4	6	10	6	4	6	8	5	0	11	0	14	4	2	0	6	1	7	8	0	0	8	8	0	4	0	0	5	9
872	23 Aug 25	14:50:00	1	0	0	0	Ct	0	1	5	8	5	4	4	8	3	9	5	4	3	0	5	0	13	8	4	0	7	7	3	11	0	0	5	9	0	4	2	0	4	6
873	23 Aug 25	14:55:00	1	0	0	0	Ct	0	1	2	9	5	2	3	9	8	8	3	6	10	7	5	0	9	6	9	0	11	0	3	13	0	8	9	5	0	6	8	0	5	6
874	23 Aug 25	15:00:00	1	0	0	0	Ct	0	1	10	10	10	8	0	13	11	11	17	3	4	5	3	0	15	13	9	0	6	0	9	2	0	10	10	17	0	6	11	0	5	11
875	23 Aug 25	15:05:00	1	0	0	0	Ct	0	0	13	4	5	8	0	21	9	10	15	0	4	0	2	0	5	0	5	0	9	0	4	2	0	7	26	0	0	3	14	0	4	4
876	23 Aug 25	15:10:00	1	0	0	0	Ct	0	0	6	1	0	6	4	5	3	6	18	10	0	0	0	0	3	4	0	0	1	0	0	5	0	0	18	0	0	8	11	0	8	0
877	23 Aug 25	15:15:00	1	0	0	0	Ct	0	0	5	0	0	4	6	2	0	9	20	19	0	0	0	0	0	5	0	0	1	0	0	0	0	0	13	0	0	8	10	0	4	1
878	23 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	12	2	0	0	0
879	23 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0
880	23 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
881	23 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	23 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
883	23 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	23 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	23 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	1	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	23 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	4	0	0	7	5	0	0	0	0	0	0	0	0	2	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
887	23 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	11
