0	14 Aug 25	11:50:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	11:55:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:00:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:05:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:10:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:15:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:20:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:25:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:30:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:35:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:40:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:45:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:50:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	12:55:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:00:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:05:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:10:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:15:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:20:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:25:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:30:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:35:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:40:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:45:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:50:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	13:55:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:00:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:05:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:10:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:15:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:20:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:25:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:30:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:35:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:40:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:45:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:50:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	14:55:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:00:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:05:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:10:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:15:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:20:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14 Aug 25	15:25:00	0	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14 Aug 25	15:30:00	1	0	0	0	Ct	0	1	2	1	4	1	1	1	2	3	1	0	0	2	2	4	0	1	1	1	2	1	1	0	2	1	0	1	2	2	0	1	3	0
2	14 Aug 25	15:35:00	1	0	0	0	Ct	0	0	2	0	0	4	4	2	0	4	5	0	0	3	6	7	19	7	6	1	20	7	3	0	10	1	0	0	2	3	0	7	7	0
3	14 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	11	2	0	0	0	0	0	0	2	3	13	10	1	0	18	4	5	0	3	0	0	0	6	2	0	0	0	0
4	14 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	0	24	4	0	0	0	0	0	0	3	9	0	0	0	2	0	28	4	0	11	0	0	0	0	0	0	0	0	0
5	14 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
6	14 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0
7	14 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
8	14 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	14 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0
10	14 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	0	6	5	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
11	14 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	0	0	0	1	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	0	0
12	14 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0
13	14 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	0	0
14	14 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	0	0	5	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0
15	14 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
16	14 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
17	14 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
18	14 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
19	14 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
20	14 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0
21	14 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0
22	14 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	14 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
24	14 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	14 Aug 25	17:30:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	14 Aug 25	17:35:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
27	14 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0
28	14 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
29	14 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	14 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	14 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
32	14 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
33	14 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	14 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
35	14 Aug 25	18:20:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	14 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	14 Aug 25	18:30:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	14 Aug 25	18:35:00	1	0	0	0	Ct	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	14 Aug 25	18:40:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	14 Aug 25	18:45:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
41	14 Aug 25	18:50:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	14 Aug 25	18:55:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	14 Aug 25	19:00:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	14 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	14 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	14 Aug 25	19:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	14 Aug 25	19:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	14 Aug 25	19:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	14 Aug 25	19:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	14 Aug 25	19:35:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	14 Aug 25	19:40:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	14 Aug 25	19:45:00	1	0	0	0	Ct	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	14 Aug 25	19:50:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	14 Aug 25	19:55:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	14 Aug 25	20:00:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	14 Aug 25	20:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	14 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	14 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	14 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
60	14 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	14 Aug 25	20:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	14 Aug 25	20:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	14 Aug 25	20:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	14 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	14 Aug 25	20:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	14 Aug 25	20:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
67	14 Aug 25	21:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
68	14 Aug 25	21:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	14 Aug 25	21:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	14 Aug 25	21:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	14 Aug 25	21:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0
72	14 Aug 25	21:25:00	1	0	0	0	Ct	0	1	1	6	0	0	7	12	0	0	3	0	0	0	5	4	0	2	0	2	0	0	0	0	0	1	0	2	46	26	0	0	0	0
73	14 Aug 25	21:30:00	1	0	0	0	Ct	0	1	3	2	2	5	8	3	0	0	3	0	0	0	5	4	7	1	5	3	0	2	0	0	2	2	0	7	15	7	0	0	0	0
74	14 Aug 25	21:35:00	1	0	0	0	Ct	0	1	8	2	0	7	11	35	0	0	1	0	0	0	6	12	4	1	4	8	0	2	0	0	4	1	0	6	4	6	0	8	0	0
75	14 Aug 25	21:40:00	1	0	0	0	Ct	0	1	7	2	1	1	11	2	2	0	3	0	0	0	3	19	5	10	3	5	4	4	0	0	2	6	0	17	9	12	0	0	3	0
76	14 Aug 25	21:45:00	1	0	0	0	Ct	0	1	5	38	0	7	8	17	1	0	0	0	0	3	7	3	8	10	3	4	7	4	2	0	6	3	0	7	10	11	0	0	16	1
77	14 Aug 25	21:50:00	1	0	0	0	Ct	0	1	6	3	6	4	5	4	3	0	3	0	0	4	5	7	2	11	2	4	3	4	8	0	7	4	0	4	23	6	0	0	9	1
78	14 Aug 25	21:55:00	1	0	0	0	Ct	0	1	5	7	2	5	5	5	2	0	2	0	0	25	4	7	16	9	4	7	18	7	6	0	6	1	0	14	4	7	0	2	7	0
79	14 Aug 25	22:00:00	1	0	0	0	Ct	0	1	11	8	5	5	5	12	8	2	6	0	0	6	4	5	2	11	12	8	5	8	7	0	6	3	0	6	8	9	0	1	6	0
80	14 Aug 25	22:05:00	1	0	0	0	Ct	0	1	8	5	32	1	4	11	3	7	5	0	0	5	10	11	8	10	7	5	2	5	10	0	5	4	0	6	5	3	0	2	14	3
81	14 Aug 25	22:10:00	1	0	0	0	Ct	0	1	6	4	5	2	4	1	4	4	2	0	0	3	2	9	4	9	3	5	8	8	7	0	5	1	0	3	8	7	0	4	13	6
82	14 Aug 25	22:15:00	1	0	0	0	Ct	0	1	6	6	2	3	5	3	3	6	3	0	0	3	0	6	2	6	2	6	3	7	12	0	3	2	0	3	8	6	0	1	12	0
83	14 Aug 25	22:20:00	1	0	0	0	Ct	0	1	4	6	5	3	9	1	3	9	32	0	0	20	2	4	6	6	4	7	9	6	6	0	10	2	0	5	48	2	0	0	6	2
84	14 Aug 25	22:25:00	1	0	0	0	Ct	0	1	6	12	2	5	3	11	6	7	3	0	0	11	2	5	7	8	4	15	6	5	7	0	4	2	0	5	13	6	0	6	9	1
85	14 Aug 25	22:30:00	1	0	0	0	Ct	0	1	3	14	7	4	5	1	1	16	1	0	0	1	3	4	3	3	29	7	7	7	7	0	6	1	0	4	11	6	0	2	7	0
86	14 Aug 25	22:35:00	1	0	0	0	Ct	0	1	3	3	6	6	5	3	4	5	4	0	0	9	5	11	1	7	12	11	6	5	9	0	11	3	0	8	6	4	0	0	7	6
87	14 Aug 25	22:40:00	1	0	0	0	Ct	0	1	6	5	6	2	3	1	1	15	3	0	0	4	1	5	6	6	3	5	5	8	6	0	12	0	0	2	5	3	0	5	5	4
88	14 Aug 25	22:45:00	1	0	0	0	Ct	0	1	3	5	6	6	7	1	2	6	1	0	0	3	1	3	1	6	4	4	5	2	6	0	6	6	0	5	5	13	0	16	11	2
89	14 Aug 25	22:50:00	1	0	0	0	Ct	0	1	5	5	6	8	2	11	5	5	1	0	0	4	8	11	3	1	11	8	11	5	7	0	10	3	0	6	5	4	0	8	7	0
90	14 Aug 25	22:55:00	1	0	0	0	Ct	0	1	3	6	8	7	4	2	1	5	11	0	0	3	5	2	4	0	8	7	12	4	7	0	11	2	0	1	7	0	0	5	4	9
91	14 Aug 25	23:00:00	1	0	0	0	Ct	0	1	0	9	6	1	1	7	15	7	10	0	0	3	0	1	7	4	6	3	8	14	5	0	5	9	0	0	0	5	0	0	2	0
92	14 Aug 25	23:05:00	1	0	0	0	Ct	0	1	0	31	0	2	2	28	14	3	2	0	0	7	7	5	9	17	2	16	9	5	6	0	4	3	0	0	5	4	0	2	0	3
93	14 Aug 25	23:10:00	1	0	0	0	Ct	0	1	0	11	0	6	6	4	6	2	2	0	0	3	5	1	5	9	0	10	6	8	5	0	19	2	0	0	6	0	0	4	0	1
94	14 Aug 25	23:15:00	1	0	0	0	Ct	0	1	0	4	0	2	0	1	2	0	3	0	0	4	9	0	2	2	0	3	8	25	3	0	0	3	0	0	12	2	0	2	0	5
95	14 Aug 25	23:20:00	1	0	0	0	Ct	0	1	0	6	0	3	1	2	8	0	4	0	0	8	3	0	6	3	0	5	7	5	11	0	0	1	0	0	47	8	0	9	0	1
96	14 Aug 25	23:25:00	1	0	0	0	Ct	0	1	0	6	1	1	22	2	4	0	3	0	0	6	3	0	3	5	0	5	4	7	2	0	0	2	0	0	3	13	0	1	0	0
97	14 Aug 25	23:30:00	1	0	0	0	Ct	0	1	0	6	2	6	2	2	2	0	3	0	0	18	2	0	5	5	0	12	4	9	1	0	0	2	0	0	6	0	0	12	0	0
98	14 Aug 25	23:35:00	1	0	0	0	Ct	0	1	1	15	4	4	1	2	0	0	1	0	0	3	6	0	2	4	0	3	6	5	0	0	0	1	0	2	2	0	0	3	0	0
99	14 Aug 25	23:40:00	1	0	0	0	Ct	0	1	4	2	2	5	1	9	0	0	2	0	0	3	3	0	3	3	0	8	8	11	0	0	0	3	0	5	3	3	0	1	0	0
100	14 Aug 25	23:45:00	1	0	0	0	Ct	0	1	4	13	3	2	0	6	10	2	2	0	0	3	0	0	3	1	0	7	5	7	0	0	0	1	0	2	2	0	0	15	0	0
101	14 Aug 25	23:50:00	1	0	0	0	Ct	0	1	6	4	8	0	0	0	3	2	1	0	0	5	0	19	3	8	1	6	3	2	0	0	0	4	0	0	15	0	0	0	7	0
